#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2025-05-30-15-39-33
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1499190668.587515	CjyWB91zJjG4lwvK9f	192.168.10.17	123	91.189.91.157	123	4	4	2	128.000000	0.000000	0.014694	0.024063	132.246.11.231	1499190119.661665	1499190668.383532	1499190668.404240	1499190668.404262	0
1499190670.615713	CZMqru4yEb2JmxwaI2	192.168.10.19	123	108.61.73.244	123	4	3	2	1024.000000	0.000000	0.030487	0.047043	129.6.15.28	1499189637.023718	1499189597.458956	1499189597.470599	1499190670.446840	0
1499190670.639968	CZMqru4yEb2JmxwaI2	192.168.10.19	123	108.61.73.244	123	4	4	2	1024.000000	0.000000	0.006500	0.030243	208.90.144.72	1499189772.228456	1499190670.446840	1499190670.458968	1499190670.458976	0
1499190678.550845	Cz048u3BQNw6QVaF0c	192.168.10.17	123	66.228.59.187	123	4	3	2	128.000000	0.000000	0.058884	0.039551	132.163.4.102	1499190510.690078	1499190546.406427	1499190546.426877	1499190678.383530	0
1499190678.594023	Cz048u3BQNw6QVaF0c	192.168.10.17	123	66.228.59.187	123	4	4	2	128.000000	0.000000	0.001358	0.035629	35.73.197.144	1499189581.061378	1499190678.383530	1499190678.406160	1499190678.406190	0
1499190680.550833	CyQAYF1mvDxi1b0IRf	192.168.10.17	123	66.135.44.92	123	4	3	2	128.000000	0.000000	0.058884	0.039581	132.163.4.102	1499190510.690078	1499190549.418226	1499190549.454974	1499190680.383532	0
1499190680.615716	Cl8LGE14MCnXIh1x01	192.168.10.19	123	129.6.15.28	123	4	3	2	1024.000000	0.000000	0.030487	0.047195	129.6.15.28	1499189637.023718	1499189637.462274	1499189637.477084	1499190680.446836	0
1499190680.622271	CyQAYF1mvDxi1b0IRf	192.168.10.17	123	66.135.44.92	123	4	4	2	128.000000	0.000000	0.045670	0.045090	127.67.113.92	1499190570.237250	1499190680.383532	1499190680.417906	1499190680.417964	0
1499190680.646048	Cl8LGE14MCnXIh1x01	192.168.10.19	123	129.6.15.28	123	3	4	1	8192.000000	0.000000	0.000244	0.000488	NIST	1499190586.000000	1499190680.446836	1499190680.462250	1499190680.462250	0
1499190681.550829	CiVMST2odb2DoKKULe	192.168.10.17	123	198.58.105.63	123	4	3	2	128.000000	0.000000	0.058884	0.039597	132.163.4.102	1499190510.690078	1499190546.407233	1499190546.441469	1499190681.383531	0
1499190681.608777	CiVMST2odb2DoKKULe	192.168.10.17	123	198.58.105.63	123	4	4	2	128.000000	0.000000	0.024445	0.021194	142.66.101.13	1499189705.034415	1499190681.383531	1499190681.406791	1499190681.406829	0
1499190682.550827	C2to0G4vlzVDSqk3Ed	192.168.10.17	123	108.61.73.244	123	4	3	2	128.000000	0.000000	0.058884	0.039612	132.163.4.102	1499190510.690078	1499190550.394157	1499190550.407148	1499190682.383530	0
1499190682.574489	C2to0G4vlzVDSqk3Ed	192.168.10.17	123	108.61.73.244	123	4	4	2	128.000000	0.000000	0.002121	0.012115	128.59.0.245	1499190646.224078	1499190682.383530	1499190682.394031	1499190682.394051	0
1499190687.550796	CLGizF47gwrcf7veJe	192.168.10.17	123	128.138.141.172	123	4	3	2	128.000000	0.000000	0.058884	0.039688	132.163.4.102	1499190510.690078	1499190553.414113	1499190553.443026	1499190687.383530	0
1499190687.610267	CLGizF47gwrcf7veJe	192.168.10.17	123	128.138.141.172	123	3	4	1	8192.000000	0.000000	0.000244	0.000488	NIST	1499190588.000000	1499190687.383530	1499190687.414181	1499190687.414182	0
1499190695.550791	CiX0d11A9XctuaG9d4	192.168.10.17	123	209.242.224.117	123	4	3	2	128.000000	0.000000	0.058884	0.039810	132.163.4.102	1499190510.690078	1499190566.402408	1499190566.421005	1499190695.383531	0
1499190695.588222	CiX0d11A9XctuaG9d4	192.168.10.17	123	209.242.224.117	123	4	4	2	128.000000	0.000000	0.004456	0.040466	204.9.54.119	1499189134.001518	1499190695.383531	1499190695.402196	1499190695.402220	0
1499190712.550814	CFHrSas4jXYN4arD7	192.168.10.17	123	216.6.2.70	123	4	3	2	128.000000	0.000000	0.058884	0.040054	132.163.4.102	1499190510.690078	1499190579.390345	1499190579.398828	1499190712.383531	0
1499190712.565973	CFHrSas4jXYN4arD7	192.168.10.17	123	216.6.2.70	123	4	4	2	128.000000	0.000000	0.077515	0.024826	195.219.14.21	1499190119.889627	1499190712.383531	1499190712.390166	1499190712.390190	0
1499190714.550769	CcRaT82IPRYmHTzyzd	192.168.10.17	123	74.208.174.96	123	4	3	2	128.000000	0.000000	0.058884	0.040085	132.163.4.102	1499190510.690078	1499190580.428681	1499190580.474436	1499190714.383530	0
1499190714.641630	CcRaT82IPRYmHTzyzd	192.168.10.17	123	74.208.174.96	123	4	4	2	128.000000	0.000002	0.033051	0.034790	200.98.196.212	1499190015.680631	1499190714.383530	1499190714.428424	1499190714.428461	0
1499190720.550825	C1JtYt2G0fVkaoTMjg	192.168.10.17	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.058884	0.040176	132.163.4.102	1499190510.690078	1499190582.053854	1499190585.383772	1499190720.383546	0
1499190720.550828	C1JtYt2G0fVkaoTMjg	192.168.10.17	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.058884	0.040176	132.163.4.102	1499190510.690078	1499190582.053854	1499190585.383772	1499190720.383546	0
1499190720.550967	C1JtYt2G0fVkaoTMjg	192.168.10.17	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.845734	52.179.17.38	1499117645.302921	1499190720.383546	1499190717.052919	1499190717.052921	0
1499190720.550971	C1JtYt2G0fVkaoTMjg	192.168.10.17	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.845734	52.179.17.38	1499117645.302921	1499190720.383546	1499190717.052919	1499190717.052921	0
1499190723.600855	CN9dpFQscCsKbjCGe	192.168.10.25	123	17.253.20.125	123	4	3	2	64.000000	0.000001	0.028290	0.036789	17.253.20.125	1499190330.500162	1499190657.449192	1499190657.489850	1499190723.459431	0
1499190723.629087	CN9dpFQscCsKbjCGe	192.168.10.25	123	17.253.20.125	123	4	4	1	64.000000	0.000000	0.000000	0.001083	GPSs	1499190716.648530	1499190723.459431	1499190723.447109	1499190723.447123	0
1499190732.615755	C8SMRT2FVTh0THHDLc	192.168.10.19	123	132.163.4.101	123	4	3	2	1024.000000	0.000000	0.031815	0.038361	74.104.167.114	1499190337.335700	1499189667.480647	1499189667.508165	1499190732.446841	0
1499190732.676606	C8SMRT2FVTh0THHDLc	192.168.10.19	123	132.163.4.101	123	3	4	1	8192.000000	0.000000	0.000244	0.000488	NIST	1499190656.000000	1499190732.446841	1499190732.480757	1499190732.480757	0
1499190742.550793	CnFAh9ce1yV0flmpf	192.168.10.17	123	91.189.89.199	123	4	3	2	128.000000	0.000000	0.058884	0.040512	132.163.4.102	1499190510.690078	1499190611.428790	1499190611.477541	1499190742.383529	0
1499190742.550798	CtYaR521VYKjzSDwn4	192.168.10.17	123	204.2.134.164	123	4	3	2	128.000000	0.000000	0.058884	0.040512	132.163.4.102	1499190510.690078	1499190612.436599	1499190612.483140	1499190742.383553	0
1499190742.644898	CnFAh9ce1yV0flmpf	192.168.10.17	123	91.189.89.199	123	4	4	2	128.000000	0.000000	0.001343	0.018173	17.253.34.125	1499190644.007282	1499190742.383529	1499190742.428608	1499190742.428638	0
1499190742.650707	CtYaR521VYKjzSDwn4	192.168.10.17	123	204.2.134.164	123	4	4	2	128.000000	0.000000	0.032654	0.009338	68.110.9.223	1499190663.077440	1499190742.383553	1499190742.436624	1499190742.436641	0
1499190744.550772	C75Bp6BOdy51lUym6	192.168.10.17	123	216.218.254.202	123	4	3	2	128.000000	0.000000	0.058884	0.040543	132.163.4.102	1499190510.690078	1499190610.423191	1499190610.464707	1499190744.383529	0
1499190744.631802	C75Bp6BOdy51lUym6	192.168.10.17	123	216.218.254.202	123	4	4	1	128.000000	0.000000	0.000000	0.000504	CDMA	1499190732.754113	1499190744.383529	1499190744.422966	1499190744.423030	0
1499190745.550771	COy1CxOvS87yM59sf	192.168.10.17	123	66.228.42.59	123	4	3	2	128.000000	0.000000	0.058884	0.040558	132.163.4.102	1499190510.690078	1499190614.394861	1499190614.407441	1499190745.383528	0
1499190745.574614	COy1CxOvS87yM59sf	192.168.10.17	123	66.228.42.59	123	4	4	3	128.000000	0.000001	0.072006	0.117325	211.172.242.174	1499189268.373778	1499190745.383528	1499190745.394694	1499190745.394760	0
1499190767.550764	Czd0aDQmNLVOruj14	192.168.10.17	123	96.244.96.19	123	4	3	2	128.000000	0.000000	0.058884	0.040878	132.163.4.102	1499190510.690078	1499190636.398532	1499190636.413922	1499190767.383531	0
1499190767.582429	Czd0aDQmNLVOruj14	192.168.10.17	123	96.244.96.19	123	4	4	2	128.000000	0.000000	0.003189	0.027008	192.168.10.254	1499190079.933913	1499190767.383531	1499190767.398621	1499190767.398640	0
1499190775.550753	CCInhX1LPZoCv4C8lb	192.168.10.17	123	198.58.110.84	123	4	3	2	128.000000	0.000000	0.058884	0.041000	132.163.4.102	1499190510.690078	1499190646.409172	1499190646.441020	1499190775.383531	0
1499190775.608014	CCInhX1LPZoCv4C8lb	192.168.10.17	123	198.58.110.84	123	4	4	2	128.000000	0.000000	0.053101	0.025177	192.5.41.40	1499190267.389580	1499190775.383531	1499190775.408819	1499190775.408848	0
1499190780.550769	ClWmIc2AN2xWQxsOW1	192.168.10.17	123	45.76.92.117	123	4	3	2	128.000000	0.000000	0.058884	0.041077	132.163.4.102	1499190510.690078	1499190652.437265	1499190652.495253	1499190780.383542	0
1499190780.550784	CX8gCgqE0dKCnjXEk	192.168.10.17	123	132.163.4.102	123	4	3	2	128.000000	0.000000	0.058884	0.041077	132.163.4.102	1499190510.690078	1499190646.413702	1499190646.442436	1499190780.383564	0
1499190780.609748	CX8gCgqE0dKCnjXEk	192.168.10.17	123	132.163.4.102	123	3	4	1	8192.000000	0.000000	0.000244	0.000488	NIST	1499190757.000000	1499190780.383564	1499190780.413636	1499190780.413637	0
1499190780.662346	ClWmIc2AN2xWQxsOW1	192.168.10.17	123	45.76.92.117	123	4	4	3	128.000000	0.000004	0.019623	0.044785	78.47.226.8	1499189786.981842	1499190780.383542	1499190780.436951	1499190780.437105	0
1499190788.598806	CfgTHc3nIMMoRbTv8i	192.168.10.25	123	17.253.20.125	123	4	3	2	64.000000	0.000001	0.028290	0.037766	17.253.20.125	1499190330.500162	1499190723.447123	1499190723.487785	1499190788.457641	0
1499190788.627028	CfgTHc3nIMMoRbTv8i	192.168.10.25	123	17.253.20.125	123	4	4	1	64.000000	0.000000	0.000000	0.001099	GPSs	1499190780.648535	1499190788.457641	1499190788.445065	1499190788.445074	0
1499190789.550715	CnSylSKTfFpHEY9L1	192.168.10.17	123	91.189.89.198	123	4	3	2	128.000000	0.000000	0.058884	0.041214	132.163.4.102	1499190510.690078	1499190658.428595	1499190658.477918	1499190789.383530	0
1499190789.644634	CnSylSKTfFpHEY9L1	192.168.10.17	123	91.189.89.198	123	4	4	2	128.000000	0.000000	0.008087	0.025635	145.238.203.14	1499190184.038469	1499190789.383530	1499190789.428349	1499190789.428387	0
1499190791.550710	Cakzl73KKmC5qN65z5	192.168.10.17	123	216.229.4.69	123	4	3	2	128.000000	0.000000	0.058884	0.041245	132.163.4.102	1499190510.690078	1499190659.416987	1499190659.431210	1499190791.383532	0
1499190791.598563	Cakzl73KKmC5qN65z5	192.168.10.17	123	216.229.4.69	123	4	4	2	128.000000	0.000000	0.000153	0.031357	216.229.0.179	1499190278.456688	1499190791.383532	1499190791.416574	1499190791.416630	0
1499190803.550739	CRX9Gr3pYEG0VFQgMf	192.168.10.17	123	91.189.91.157	123	4	3	2	128.000000	0.000000	0.058884	0.041428	132.163.4.102	1499190510.690078	1499190668.404262	1499190668.420261	1499190803.383532	0
1499190803.587205	CRX9Gr3pYEG0VFQgMf	192.168.10.17	123	91.189.91.157	123	4	4	2	128.000000	0.000000	0.014694	0.026093	132.246.11.231	1499190119.661665	1499190803.383532	1499190803.404034	1499190803.404051	0
1499190811.550724	CZvPyy3Beh1tfucIw	192.168.10.17	123	66.135.44.92	123	4	3	2	128.000000	0.000000	0.058884	0.041550	132.163.4.102	1499190510.690078	1499190680.417964	1499190680.455029	1499190811.383531	0
1499190811.622069	CZvPyy3Beh1tfucIw	192.168.10.17	123	66.135.44.92	123	4	4	2	128.000000	0.000000	0.045670	0.047058	127.67.113.92	1499190570.237250	1499190811.383531	1499190811.417745	1499190811.417803	0
1499190812.550722	Cle6vleihX1pcoOT	192.168.10.17	123	66.228.59.187	123	4	3	2	128.000000	0.000000	0.058884	0.041565	132.163.4.102	1499190510.690078	1499190678.406190	1499190678.426776	1499190812.383532	0
1499190812.596425	Cle6vleihX1pcoOT	192.168.10.17	123	66.228.59.187	123	4	4	2	128.000000	0.000000	0.001358	0.037643	35.73.197.144	1499189581.061378	1499190812.383532	1499190812.406025	1499190812.408264	0
1499190816.550728	CoQvMVoTxTy8GgtZ	192.168.10.17	123	108.61.73.244	123	4	3	2	128.000000	0.000000	0.058884	0.041611	132.163.4.102	1499190510.690078	1499190682.394051	1499190682.407246	1499190816.383535	0
1499190816.550733	C5EB0LnRHevDUFzeh	192.168.10.17	123	198.58.105.63	123	4	3	2	128.000000	0.000000	0.058884	0.041611	132.163.4.102	1499190510.690078	1499190681.406829	1499190681.441522	1499190816.383546	0
1499190816.574357	CoQvMVoTxTy8GgtZ	192.168.10.17	123	108.61.73.244	123	4	4	2	128.000000	0.000000	0.002121	0.014114	128.59.0.245	1499190646.224078	1499190816.383535	1499190816.393916	1499190816.393955	0
1499190816.608724	C5EB0LnRHevDUFzeh	192.168.10.17	123	198.58.105.63	123	4	4	2	128.000000	0.000000	0.024475	0.009064	142.66.101.13	1499190757.901760	1499190816.383546	1499190816.406557	1499190816.406624	0
1499190819.550687	CI9B6a1ZTkT1WhXKIh	192.168.10.17	123	128.138.141.172	123	4	3	2	128.000000	0.000000	0.058884	0.041656	132.163.4.102	1499190510.690078	1499190687.414182	1499190687.443020	1499190819.383532	0
1499190819.610129	CI9B6a1ZTkT1WhXKIh	192.168.10.17	123	128.138.141.172	123	3	4	1	8192.000000	0.000000	0.000244	0.000488	NIST	1499190790.000000	1499190819.383532	1499190819.414025	1499190819.414026	0
1499190827.550756	CjzJO8z0w4MGIo4D9	192.168.10.17	123	209.242.224.117	123	4	3	2	128.000000	0.000000	0.058884	0.041779	132.163.4.102	1499190510.690078	1499190695.402220	1499190695.420990	1499190827.383555	0
1499190827.588173	CjzJO8z0w4MGIo4D9	192.168.10.17	123	209.242.224.117	123	4	4	2	128.000000	0.000000	0.004456	0.042450	204.9.54.119	1499189134.001518	1499190827.383555	1499190827.402150	1499190827.402166	0
1499190843.550718	C4dV7J14XIZDCJtOqe	192.168.10.17	123	74.208.174.96	123	4	3	2	128.000000	0.000000	0.058884	0.042023	132.163.4.102	1499190510.690078	1499190714.428461	1499190714.474405	1499190843.383531	0
1499190843.641783	C4dV7J14XIZDCJtOqe	192.168.10.17	123	74.208.174.96	123	4	4	2	128.000000	0.000002	0.033051	0.036713	200.98.196.212	1499190015.680631	1499190843.383531	1499190843.428298	1499190843.428337	0
1499190847.550736	CVyZFa3k0Lfv0B8Zi6	192.168.10.17	123	216.6.2.70	123	4	3	2	128.000000	0.000000	0.058884	0.042084	132.163.4.102	1499190510.690078	1499190712.390190	1499190712.398758	1499190847.383553	0
1499190847.566098	CVyZFa3k0Lfv0B8Zi6	192.168.10.17	123	216.6.2.70	123	4	4	2	128.000000	0.000000	0.077515	0.026840	195.219.14.21	1499190119.889627	1499190847.383553	1499190847.390049	1499190847.390076	0
1499190851.597423	CTKMjU3GnaA36izrrd	192.168.10.25	123	17.253.20.125	123	4	3	2	64.000000	0.000001	0.028290	0.038712	17.253.20.125	1499190330.500162	1499190788.445074	1499190788.486109	1499190851.456581	0
1499190851.625802	CTKMjU3GnaA36izrrd	192.168.10.25	123	17.253.20.125	123	4	4	1	64.000000	0.000000	0.000000	0.001083	GPSs	1499190844.648528	1499190851.456581	1499190851.443652	1499190851.443666	0
1499190854.550714	C3qSlJ1NFUSMEFZCfd	192.168.10.17	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.058884	0.042191	132.163.4.102	1499190510.690078	1499190717.052921	1499190720.383767	1499190854.383547	0
1499190854.550717	C3qSlJ1NFUSMEFZCfd	192.168.10.17	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.058884	0.042191	132.163.4.102	1499190510.690078	1499190717.052921	1499190720.383767	1499190854.383547	0
1499190854.550857	C3qSlJ1NFUSMEFZCfd	192.168.10.17	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.847275	52.179.17.38	1499117645.302024	1499190854.383547	1499190851.052023	1499190851.052025	0
1499190854.550861	C3qSlJ1NFUSMEFZCfd	192.168.10.17	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.847275	52.179.17.38	1499117645.302024	1499190854.383547	1499190851.052023	1499190851.052025	0
1499190875.550682	CkaQpb4RVBhu7Mwh27	192.168.10.17	123	91.189.89.199	123	4	3	2	128.000000	0.000000	0.058884	0.042496	132.163.4.102	1499190510.690078	1499190742.428638	1499190742.477696	1499190875.383531	0
1499190875.645101	CkaQpb4RVBhu7Mwh27	192.168.10.17	123	91.189.89.199	123	4	4	2	128.000000	0.000000	0.001343	0.020157	17.253.34.125	1499190644.007282	1499190875.383531	1499190875.428578	1499190875.428615	0
1499190877.550725	Crnfau1wTVFSc0ynp	192.168.10.17	123	216.218.254.202	123	4	3	2	128.000000	0.000000	0.058884	0.042526	132.163.4.102	1499190510.690078	1499190744.423030	1499190744.464601	1499190877.383556	0
1499190877.550732	Ckf54D1PRj7Iw6Uxdb	192.168.10.17	123	204.2.134.164	123	4	3	2	128.000000	0.000000	0.058884	0.042526	132.163.4.102	1499190510.690078	1499190742.436641	1499190742.483547	1499190877.383586	0
1499190877.631807	Crnfau1wTVFSc0ynp	192.168.10.17	123	216.218.254.202	123	4	4	1	128.000000	0.000000	0.000000	0.000229	CDMA	1499190876.697727	1499190877.383556	1499190877.422860	1499190877.422910	0
1499190877.650475	Ckf54D1PRj7Iw6Uxdb	192.168.10.17	123	204.2.134.164	123	4	4	2	128.000000	0.000000	0.032654	0.011368	68.110.9.223	1499190663.077440	1499190877.383586	1499190877.436388	1499190877.436406	0
1499190880.550672	C3p3UKaRopEoGPvm2	192.168.10.17	123	66.228.42.59	123	4	3	2	128.000000	0.000000	0.058884	0.042572	132.163.4.102	1499190510.690078	1499190745.394760	1499190745.407428	1499190880.383530	0
1499190880.579073	C3p3UKaRopEoGPvm2	192.168.10.17	123	66.228.42.59	123	4	4	3	128.000000	0.000001	0.072006	0.119354	211.172.242.174	1499189268.373778	1499190880.383530	1499190880.398329	1499190880.398512	0
1499190902.550670	CNTJtnLBBxzWUT7ie	192.168.10.17	123	96.244.96.19	123	4	3	2	128.000000	0.000000	0.058884	0.042908	132.163.4.102	1499190510.690078	1499190767.398640	1499190767.415262	1499190902.383533	0
1499190902.653163	CNTJtnLBBxzWUT7ie	192.168.10.17	123	96.244.96.19	123	4	4	2	128.000000	0.000000	0.003189	0.029037	192.168.10.254	1499190079.933913	1499190902.383533	1499190902.467489	1499190902.467511	0
1499190906.550656	CWVzHy2FZPaCKEOq1	192.168.10.17	123	198.58.110.84	123	4	3	2	128.000000	0.000000	0.058884	0.042969	132.163.4.102	1499190510.690078	1499190775.408848	1499190775.440840	1499190906.383530	0
1499190906.609646	CWVzHy2FZPaCKEOq1	192.168.10.17	123	198.58.110.84	123	4	4	2	128.000000	0.000000	0.053101	0.027130	192.5.41.40	1499190267.389580	1499190906.383530	1499190906.410123	1499190906.410379	0
1499190909.550664	CofC2Q2sudwtxUPaL1	192.168.10.17	123	132.163.4.102	123	4	3	2	128.000000	0.000000	0.058884	0.043015	132.163.4.102	1499190510.690078	1499190780.413637	1499190780.442578	1499190909.383531	0
1499190909.609340	CofC2Q2sudwtxUPaL1	192.168.10.17	123	132.163.4.102	123	3	4	1	8192.000000	0.000000	0.000244	0.000488	NIST	1499190858.000000	1499190909.383531	1499190909.413465	1499190909.413466	0
1499190910.550648	Cx3x82zM74sYIontd	192.168.10.17	123	45.76.92.117	123	4	3	2	128.000000	0.000000	0.058884	0.043030	132.163.4.102	1499190510.690078	1499190780.437105	1499190780.495185	1499190910.383530	0
1499190910.662068	Cx3x82zM74sYIontd	192.168.10.17	123	45.76.92.117	123	4	4	3	128.000000	0.000004	0.019623	0.046738	78.47.226.8	1499189786.981842	1499190910.383530	1499190910.436667	1499190910.436709	0
1499190914.594909	CiEfzs4Xz1GJlVaLUf	192.168.10.25	123	17.253.20.125	123	4	3	2	64.000000	0.000001	0.028336	0.031479	17.253.20.125	1499190851.485071	1499190851.443666	1499190851.485071	1499190914.453815	0
1499190914.623115	CiEfzs4Xz1GJlVaLUf	192.168.10.25	123	17.253.20.125	123	4	4	1	64.000000	0.000000	0.000000	0.001068	GPSs	1499190908.648537	1499190914.453815	1499190914.441145	1499190914.441155	0
1499190917.550657	COPDbB40T083PupsF1	192.168.10.17	123	91.189.89.198	123	4	3	2	128.000000	0.000000	0.058884	0.043137	132.163.4.102	1499190510.690078	1499190789.428387	1499190789.477472	1499190917.383532	0
1499190917.644608	COPDbB40T083PupsF1	192.168.10.17	123	91.189.89.198	123	4	4	2	128.000000	0.000000	0.008087	0.027557	145.238.203.14	1499190184.038469	1499190917.383532	1499190917.428310	1499190917.428369	0
1499190920.550648	ChqtnreDBnDVs2qt2	192.168.10.17	123	216.229.4.69	123	4	3	2	128.000000	0.000000	0.058884	0.043182	132.163.4.102	1499190510.690078	1499190791.416630	1499190791.431403	1499190920.383533	0
1499190920.598299	ChqtnreDBnDVs2qt2	192.168.10.17	123	216.229.4.69	123	4	4	2	128.000000	0.000000	0.000153	0.033295	216.229.0.179	1499190278.456688	1499190920.383533	1499190920.416215	1499190920.416264	0
1499190932.550649	C87KWF3NJygDpOm3eb	192.168.10.17	123	91.189.91.157	123	4	3	2	128.000000	0.000000	0.058884	0.043365	132.163.4.102	1499190510.690078	1499190803.404051	1499190803.420094	1499190932.383533	0
1499190932.587276	C87KWF3NJygDpOm3eb	192.168.10.17	123	91.189.91.157	123	4	4	2	128.000000	0.000000	0.014694	0.028030	132.246.11.231	1499190119.661665	1499190932.383533	1499190932.403999	1499190932.404032	0
1499190942.550634	C6RLWgF8bW42YfwEj	192.168.10.17	123	66.135.44.92	123	4	3	2	128.000000	0.000000	0.058884	0.043503	132.163.4.102	1499190510.690078	1499190811.417803	1499190811.454935	1499190942.383531	0
1499190942.622160	C6RLWgF8bW42YfwEj	192.168.10.17	123	66.135.44.92	123	4	4	2	128.000000	0.000000	0.045670	0.049026	127.67.113.92	1499190570.237250	1499190942.383531	1499190942.417638	1499190942.417714	0
