#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2025-05-30-15-59-33
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1499430610.152780	CHozv4n571qmqmeuh	192.168.10.17	123	206.108.0.133	123	4	3	2	64.000000	0.000000	0.022034	-0.481918	206.108.0.133	1499430474.929597	1499430541.940775	1499430541.950543	1499430609.928111	0
1499430610.152789	CGp9wr8PNOnuUMDej	192.168.10.17	123	208.81.1.244	123	4	3	2	64.000000	0.000000	0.022034	-0.481918	206.108.0.133	1499430474.929597	1499430541.951420	1499430541.971149	1499430609.928130	0
1499430610.175130	CHozv4n571qmqmeuh	192.168.10.17	123	206.108.0.133	123	4	4	1	64.000000	0.000000	0.000000	-0.499435	PPS\x00	1499430571.139037	1499430609.928111	1499430609.940586	1499430609.940646	0
1499430610.195849	CGp9wr8PNOnuUMDej	192.168.10.17	123	208.81.1.244	123	4	4	2	64.000000	0.000000	0.031052	0.041245	200.98.196.212	1499430003.350311	1499430609.928130	1499430609.951306	1499430609.951321	0
1499430610.518807	Chs58D3YRUZe5taLW3	192.168.10.19	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.067963	0.045151	198.60.22.240	1499430498.612983	1499430540.533514	1499430545.289866	1499430610.289727	0
1499430610.518854	Chs58D3YRUZe5taLW3	192.168.10.19	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.067963	0.045151	198.60.22.240	1499430498.612983	1499430540.533514	1499430545.289866	1499430610.289727	0
1499430610.518925	Chs58D3YRUZe5taLW3	192.168.10.19	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.622223	52.179.17.38	1499376845.328651	1499430610.289727	1499430605.532650	1499430605.532652	0
1499430610.518973	Chs58D3YRUZe5taLW3	192.168.10.19	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.622223	52.179.17.38	1499376845.328651	1499430610.289727	1499430605.532650	1499430605.532652	0
1499430610.793702	Cxajvb3KwQKsm86P63	192.168.10.12	123	198.50.139.209	123	4	3	3	128.000000	0.000000	0.037094	0.006241	144.217.164.10	1499430478.222980	1499430544.577461	1499430544.586315	1499430610.569886	0
1499430610.810121	Cxajvb3KwQKsm86P63	192.168.10.12	123	198.50.139.209	123	4	4	2	128.000000	0.000000	0.017761	0.040237	129.6.15.28	1499429046.197787	1499430610.569886	1499430610.577378	1499430610.577408	0
1499430612.793718	C9BCaYdbH95DSAtu3	192.168.10.12	123	192.95.27.155	123	4	3	3	256.000000	0.000000	0.037094	0.006271	144.217.164.10	1499430478.222980	1499430481.582893	1499430481.586440	1499430612.569898	0
1499430612.810173	C9BCaYdbH95DSAtu3	192.168.10.12	123	192.95.27.155	123	4	4	2	256.000000	0.000000	0.020920	0.024551	200.98.196.212	1499430482.569242	1499430612.569898	1499430612.582825	1499430612.582881	0
1499430614.152792	Ccl8vZigczzT87qWb	192.168.10.17	123	129.128.12.20	123	4	3	2	64.000000	0.000000	0.022034	-0.481857	206.108.0.133	1499430474.929597	1499430547.971341	1499430548.018181	1499430613.928116	0
1499430614.242693	Ccl8vZigczzT87qWb	192.168.10.17	123	129.128.12.20	123	4	4	2	64.000000	0.000000	0.000626	0.025818	129.128.153.62	1499429991.002001	1499430613.928116	1499430613.971201	1499430613.971239	0
1499430615.152782	C65Gzwn63WkEPtpQ8	192.168.10.17	123	99.224.25.39	123	4	3	2	64.000000	0.000000	0.022034	-0.481842	206.108.0.133	1499430474.929597	1499430545.945621	1499430546.000345	1499430614.928111	0
1499430615.152788	CcJeJ66gMboyvUsg3	192.168.10.17	123	192.95.27.155	123	4	3	2	64.000000	0.000000	0.022034	-0.481842	206.108.0.133	1499430474.929597	1499430547.942066	1499430547.944400	1499430614.928133	0
1499430615.168999	CcJeJ66gMboyvUsg3	192.168.10.17	123	192.95.27.155	123	4	4	2	64.000000	0.000000	0.020920	0.024582	200.98.196.212	1499430482.569242	1499430614.928133	1499430614.941940	1499430614.942029	0
1499430615.210971	C65Gzwn63WkEPtpQ8	192.168.10.17	123	99.224.25.39	123	4	4	2	64.000000	0.000000	0.021576	-0.470276	3.83.151.234	1499430062.239241	1499430614.928111	1499430614.945676	1499430614.945689	0
1499430616.152780	C4J8bATBUUnRmA59f	192.168.10.17	123	144.217.163.175	123	4	3	2	64.000000	0.000000	0.022034	-0.481827	206.108.0.133	1499430474.929597	1499430547.937485	1499430547.944868	1499430615.928109	0
1499430616.169351	C4J8bATBUUnRmA59f	192.168.10.17	123	144.217.163.175	123	4	4	2	64.000000	0.000000	0.086212	0.028442	87.242.168.84	1499429854.247345	1499430615.928109	1499430615.937287	1499430615.937356	0
1499430617.152794	CMFeCh2TlRa0VNF6of	192.168.10.17	123	171.66.97.126	123	4	3	2	64.000000	0.000000	0.022034	-0.481812	206.108.0.133	1499430474.929597	1499430547.970219	1499430548.012368	1499430616.928108	0
1499430617.236766	CMFeCh2TlRa0VNF6of	192.168.10.17	123	171.66.97.126	123	4	4	1	64.000000	0.000001	0.000000	0.000275	shm0	1499430614.506696	1499430616.928108	1499430616.970114	1499430616.970126	0
1499430618.518753	CRMyUn1y1PpxI3AxL3	192.168.10.19	123	47.55.177.238	123	4	3	2	64.000000	0.000000	0.067963	0.045273	198.60.22.240	1499430498.612983	1499430550.320893	1499430550.331963	1499430618.289729	0
1499430618.562476	CRMyUn1y1PpxI3AxL3	192.168.10.19	123	47.55.177.238	123	4	4	3	64.000000	0.000000	0.078354	0.096237	208.81.1.244	1499428685.965396	1499430618.289729	1499430618.319715	1499430618.319786	0
1499430621.518769	CaO8nl2PUF7il1KMP1	192.168.10.19	123	206.75.89.101	123	4	3	2	64.000000	0.000000	0.067963	0.045319	198.60.22.240	1499430498.612983	1499430554.300959	1499430554.378710	1499430621.289734	0
1499430621.607612	CaO8nl2PUF7il1KMP1	192.168.10.19	123	206.75.89.101	123	4	4	2	64.000000	0.000000	0.035629	-0.430435	206.108.0.132	1499429361.126976	1499430621.289734	1499430621.298769	1499430621.298784	0
1499430622.040803	CalS1q3dePZbxb3vYg	192.168.10.8	123	192.168.10.3	123	3	1	4	256.000000	0.015625	0.031250	9.678223	192.168.10.3	1499430361.067974	1499430361.053962	1499430361.065375	1499430617.065974	0
1499430622.040807	CalS1q3dePZbxb3vYg	192.168.10.8	123	192.168.10.3	123	3	1	4	256.000000	0.015625	0.031250	9.678223	192.168.10.3	1499430361.067974	1499430361.053962	1499430361.065375	1499430617.065974	0
1499430622.040932	CalS1q3dePZbxb3vYg	192.168.10.8	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.622345	52.179.17.38	1499376845.319590	1499430617.065974	1499430617.054588	1499430617.054591	0
1499430622.040936	CalS1q3dePZbxb3vYg	192.168.10.8	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.622345	52.179.17.38	1499376845.319590	1499430617.065974	1499430617.054588	1499430617.054591	0
1499430623.518743	CM2DOXM03iEwnUuNe	192.168.10.19	123	50.116.52.97	123	4	3	2	64.000000	0.000000	0.067963	0.045349	198.60.22.240	1499430498.612983	1499430555.308593	1499430555.313386	1499430623.289727	0
1499430623.542665	CM2DOXM03iEwnUuNe	192.168.10.19	123	50.116.52.97	123	4	4	2	64.000000	0.000000	0.017868	0.047821	192.5.41.41	1499429685.135894	1499430623.289727	1499430623.308075	1499430623.308230	0
1499430624.152807	CKlyabUFEGai61vN3	192.168.10.17	123	45.79.109.111	123	4	3	2	64.000000	0.000000	0.084000	0.046021	171.66.97.126	1499430616.821312	1499430557.970747	1499430558.009097	1499430623.928108	0
1499430624.233714	CKlyabUFEGai61vN3	192.168.10.17	123	45.79.109.111	123	4	4	2	64.000000	0.000000	0.001831	0.017227	127.67.113.92	1499430106.694278	1499430623.928108	1499430623.970649	1499430623.970723	0
1499430626.152812	CK2O0o1mVUxXtKr1dh	192.168.10.17	123	198.100.147.178	123	4	3	2	64.000000	0.000000	0.084000	0.046051	171.66.97.126	1499430616.821312	1499430559.939048	1499430559.945076	1499430625.928111	0
1499430626.518690	Cky4ie2Rc7dS22dR97	192.168.10.19	123	97.107.129.217	123	4	3	2	64.000000	0.000000	0.067963	0.045395	198.60.22.240	1499430498.612983	1499430560.307682	1499430560.313647	1499430626.289726	0
1499430626.542791	Cky4ie2Rc7dS22dR97	192.168.10.19	123	97.107.129.217	123	4	4	2	64.000000	0.000000	0.001587	0.026047	200.98.196.212	1499430014.669569	1499430626.289726	1499430626.307167	1499430626.307377	0
1499430627.518722	C3Y1Ya12ylS2Sh70xc	192.168.10.19	123	67.215.197.149	123	4	3	2	64.000000	0.000000	0.067963	0.045410	198.60.22.240	1499430498.612983	1499430491.319814	1499430491.324920	1499430627.289732	0
1499430629.152785	C7fmAj1PsPvzYmIJoj	192.168.10.17	123	91.189.89.198	123	4	3	2	64.000000	0.000000	0.084000	0.046097	171.66.97.126	1499430616.821312	1499430562.975635	1499430563.022338	1499430628.928118	0
1499430629.246943	C7fmAj1PsPvzYmIJoj	192.168.10.17	123	91.189.89.198	123	4	4	2	64.000000	0.000000	0.008514	0.034897	193.79.237.14	1499429644.608531	1499430628.928118	1499430628.975528	1499430628.975558	0
1499430632.518690	CJ3Oa01aCyM2X4Ok97	192.168.10.19	123	144.217.148.73	123	4	3	2	64.000000	0.000000	0.067963	0.045486	198.60.22.240	1499430498.612983	1499430565.300645	1499430565.305854	1499430632.289734	0
1499430632.534967	CJ3Oa01aCyM2X4Ok97	192.168.10.19	123	144.217.148.73	123	4	4	2	64.000000	0.000000	0.000763	0.053177	213.251.128.249	1499428588.122363	1499430632.289734	1499430632.300081	1499430632.300107	0
1499430635.518667	CO4CmB2MN4Jz90kXaj	192.168.10.19	123	198.60.22.240	123	4	3	2	64.000000	0.000000	0.067963	0.045532	198.60.22.240	1499430498.612983	1499430567.329801	1499430567.357693	1499430635.289731	0
1499430635.586624	CO4CmB2MN4Jz90kXaj	192.168.10.19	123	198.60.22.240	123	4	4	1	64.000000	0.000000	0.000000	0.001175	XMIS	1499430622.637115	1499430635.289731	1499430635.329276	1499430635.329332	0
1499430636.152804	C6PsD2242QfaG0LnPf	192.168.10.17	123	91.189.91.157	123	4	3	2	64.000000	0.000000	0.084000	0.046204	171.66.97.126	1499430616.821312	1499430571.951218	1499430571.964914	1499430635.928107	0
1499430636.189208	C6PsD2242QfaG0LnPf	192.168.10.17	123	91.189.91.157	123	4	4	2	64.000000	0.000000	0.014648	0.025589	132.246.11.231	1499430026.292496	1499430635.928107	1499430635.951044	1499430635.951066	0
1499430638.152780	CEibiz2yqKNCVWM9s4	192.168.10.17	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.084000	0.046234	171.66.97.126	1499430616.821312	1499430567.166899	1499430571.928276	1499430637.928110	0
1499430638.152784	CEibiz2yqKNCVWM9s4	192.168.10.17	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.084000	0.046234	171.66.97.126	1499430616.821312	1499430567.166899	1499430571.928276	1499430637.928110	0
1499430638.152897	CEibiz2yqKNCVWM9s4	192.168.10.17	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.622543	52.179.17.38	1499376845.322455	1499430637.928110	1499430633.166454	1499430633.166456	0
1499430638.152900	CEibiz2yqKNCVWM9s4	192.168.10.17	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.622543	52.179.17.38	1499376845.322455	1499430637.928110	1499430633.166454	1499430633.166456	0
1499430638.518650	CSvjNO334Nf6GW4b3l	192.168.10.19	123	66.70.172.17	123	4	3	2	64.000000	0.000000	0.067963	0.045563	198.60.22.240	1499430498.612983	1499430570.305889	1499430570.306119	1499430638.289732	0
1499430638.535096	CSvjNO334Nf6GW4b3l	192.168.10.19	123	66.70.172.17	123	4	4	3	64.000000	0.000001	0.059219	0.067169	208.81.1.244	1499430341.334732	1499430638.289732	1499430638.305418	1499430638.305439	0
1499430639.152814	CrBQag2cfYbd70coR	192.168.10.17	123	206.108.0.131	123	4	3	2	64.000000	0.000000	0.084000	0.046249	171.66.97.126	1499430616.821312	1499430571.940648	1499430571.950227	1499430638.928115	0
1499430639.152820	CTLOEq1SFLdV5B7cd2	192.168.10.17	123	144.217.164.10	123	4	3	2	64.000000	0.000000	0.084000	0.046249	171.66.97.126	1499430616.821312	1499430569.937595	1499430569.944570	1499430638.928137	0
1499430639.168948	CTLOEq1SFLdV5B7cd2	192.168.10.17	123	144.217.164.10	123	4	4	2	64.000000	0.000000	0.020889	0.000885	138.39.23.13	1499429975.697709	1499430638.928137	1499430638.937554	1499430638.937586	0
1499430639.174879	CrBQag2cfYbd70coR	192.168.10.17	123	206.108.0.131	123	4	4	1	64.000000	0.000000	0.000000	-0.499939	PPS\x00	1499430633.721279	1499430638.928115	1499430638.940552	1499430638.940595	0
1499430640.152803	CVy0wh26pzkuaFg5f4	192.168.10.17	123	91.189.89.199	123	4	3	2	64.000000	0.000000	0.084000	0.046265	171.66.97.126	1499430616.821312	1499430574.975623	1499430575.022254	1499430639.928116	0
1499430640.246780	CVy0wh26pzkuaFg5f4	192.168.10.17	123	91.189.89.199	123	4	4	2	64.000000	0.000000	0.007919	0.036316	193.79.237.14	1499429252.230072	1499430639.928116	1499430639.975496	1499430639.975544	0
1499430642.518616	CnPY9i3JRkASeNp291	192.168.10.19	123	207.210.46.249	123	4	3	2	64.000000	0.000000	0.067963	0.045624	198.60.22.240	1499430498.612983	1499430574.309421	1499430574.316253	1499430642.289731	0
1499430642.544848	CnPY9i3JRkASeNp291	192.168.10.19	123	207.210.46.249	123	4	4	2	64.000000	0.000001	0.022034	0.013214	139.41.49.38	1499430614.221977	1499430642.289731	1499430642.308926	1499430642.308959	0
1499430643.190711	ClCRdB1mj8uKwU7yf2	192.168.10.16	123	144.217.164.10	123	4	3	3	128.000000	0.000000	0.037155	0.008850	144.217.164.10	1499430306.962887	1499430505.975214	1499430505.983670	1499430642.967192	0
1499430643.206957	ClCRdB1mj8uKwU7yf2	192.168.10.16	123	144.217.164.10	123	4	4	2	128.000000	0.000000	0.020889	0.000885	138.39.23.13	1499429975.697709	1499430642.967192	1499430642.975464	1499430642.975491	0
1499430645.190700	CzoODw35MGRGTCS4I9	192.168.10.16	123	207.210.46.249	123	4	3	3	128.000000	0.000000	0.037155	0.008881	144.217.164.10	1499430306.962887	1499430510.981056	1499430510.993410	1499430644.967191	0
1499430645.221806	CzoODw35MGRGTCS4I9	192.168.10.16	123	207.210.46.249	123	4	4	2	128.000000	0.000001	0.022034	0.013260	139.41.49.38	1499430614.221977	1499430644.967191	1499430644.981002	1499430644.981034	0
1499430645.518602	CUuWm6wmgG06XnZxi	192.168.10.19	123	198.100.147.178	123	4	3	2	64.000000	0.000000	0.067963	0.045670	198.60.22.240	1499430498.612983	1499430577.305224	1499430577.306566	1499430645.289729	0
1499430645.518607	Ct2WD834tW3zZg5tGj	192.168.10.19	123	159.203.8.72	123	4	3	2	64.000000	0.000000	0.067963	0.045670	198.60.22.240	1499430498.612983	1499430578.307621	1499430578.312037	1499430645.289742	0
1499430645.535687	CUuWm6wmgG06XnZxi	192.168.10.19	123	198.100.147.178	123	4	4	3	64.000000	0.000000	0.004517	0.025391	132.246.11.238	1499430498.451595	1499430645.289729	1499430645.304471	1499430645.304499	0
1499430645.541981	Ct2WD834tW3zZg5tGj	192.168.10.19	123	159.203.8.72	123	4	4	2	64.000000	0.000000	0.029617	0.063660	192.5.41.209	1499428608.769719	1499430645.289742	1499430645.308104	1499430645.308267	0
1499430646.152773	ClOATw1rOQNoY390G	192.168.10.17	123	52.60.76.61	123	4	3	2	64.000000	0.000000	0.084000	0.046356	171.66.97.126	1499430616.821312	1499430578.945342	1499430578.958221	1499430645.928116	0
1499430646.182784	ClOATw1rOQNoY390G	192.168.10.17	123	52.60.76.61	123	4	4	2	64.000000	0.000000	0.015060	0.022400	18.26.4.105	1499430335.917696	1499430645.928116	1499430645.945132	1499430645.945147	0
1499430647.518578	CaAwUJ1SRj8BCfPcWd	192.168.10.19	123	99.224.25.39	123	4	3	2	64.000000	0.000000	0.067963	0.045700	198.60.22.240	1499430498.612983	1499430578.311923	1499430578.346228	1499430647.289731	0
1499430647.585014	CaAwUJ1SRj8BCfPcWd	192.168.10.19	123	99.224.25.39	123	4	4	2	64.000000	0.000000	0.021576	-0.469788	3.83.151.234	1499430062.239241	1499430647.289731	1499430647.320304	1499430647.320318	0
1499430654.518533	Cn6Opm2oTOWmEebxAj	192.168.10.19	123	173.255.215.209	123	4	3	2	64.000000	0.000000	0.067963	0.045807	198.60.22.240	1499430498.612983	1499430586.337263	1499430586.373785	1499430654.289728	0
1499430654.602747	Cn6Opm2oTOWmEebxAj	192.168.10.19	123	173.255.215.209	123	4	4	2	64.000000	0.000000	0.001694	0.028885	127.67.113.92	1499430131.740343	1499430654.289728	1499430654.336746	1499430654.336776	0
1499430657.518503	C3bsUa4cTwAQxqV9ra	192.168.10.19	123	158.69.125.231	123	4	3	2	64.000000	0.000000	0.067963	0.045853	198.60.22.240	1499430498.612983	1499430589.301067	1499430589.305995	1499430657.289726	0
1499430657.534505	C3bsUa4cTwAQxqV9ra	192.168.10.19	123	158.69.125.231	123	4	4	2	64.000000	0.000000	0.017715	0.023743	142.66.101.13	1499430595.113379	1499430657.289726	1499430657.300561	1499430657.300578	0
1499430658.518472	CQEjSy1ahp702Jblz2	192.168.10.19	123	91.189.91.157	123	4	3	2	64.000000	0.000000	0.067963	0.045868	198.60.22.240	1499430498.612983	1499430592.317375	1499430592.326379	1499430658.289729	0
1499430658.518503	Ck5vsa49w5bRQ1U6f	192.168.10.19	123	144.217.240.204	123	4	3	2	64.000000	0.000000	0.067963	0.045868	198.60.22.240	1499430498.612983	1499430590.301070	1499430590.305925	1499430658.289737	0
1499430658.534618	Ck5vsa49w5bRQ1U6f	192.168.10.19	123	144.217.240.204	123	4	4	2	64.000000	0.000000	0.000809	0.032410	213.251.128.249	1499430326.732441	1499430658.289737	1499430658.300542	1499430658.300579	0
1499430658.555282	CQEjSy1ahp702Jblz2	192.168.10.19	123	91.189.91.157	123	4	4	2	64.000000	0.000000	0.014648	0.025909	132.246.11.231	1499430026.292496	1499430658.289729	1499430658.316902	1499430658.316936	0
1499430661.315441	Cf6K871I09Yb4FWw8j	192.168.10.25	123	17.253.14.125	123	4	3	2	64.000000	0.000001	0.023483	0.040100	17.253.14.125	1499430530.153821	1499430595.106356	1499430595.151896	1499430661.126171	0
1499430661.338713	Cf6K871I09Yb4FWw8j	192.168.10.25	123	17.253.14.125	123	4	4	1	64.000000	0.000001	0.000000	0.000992	GPSs	1499430660.816909	1499430661.126171	1499430661.104006	1499430661.104022	0
1499430661.518488	CDRyHQ3pJdy2V1dNTe	192.168.10.19	123	91.189.89.198	123	4	3	2	64.000000	0.000000	0.067963	0.045914	198.60.22.240	1499430498.612983	1499430595.341801	1499430595.383769	1499430661.289730	0
1499430661.612487	CDRyHQ3pJdy2V1dNTe	192.168.10.19	123	91.189.89.198	123	4	4	2	64.000000	0.000000	0.008514	0.035385	193.79.237.14	1499429644.608531	1499430661.289730	1499430661.341291	1499430661.341337	0
1499430664.152800	CwYHgb2LnIhNkLWQE9	192.168.10.17	123	108.59.2.24	123	4	3	2	64.000000	0.000000	0.084000	0.046631	171.66.97.126	1499430616.821312	1499430594.942915	1499430594.956772	1499430663.928112	0
1499430664.181361	CwYHgb2LnIhNkLWQE9	192.168.10.17	123	108.59.2.24	123	4	4	2	64.000000	0.000000	0.113785	0.181778	130.133.1.10	1499428248.930668	1499430663.928112	1499430663.942845	1499430663.943002	0
1499430665.152796	C0KjPP3aFfPiH1HiJ1	192.168.10.17	123	198.206.133.14	123	4	3	2	64.000000	0.000000	0.084000	0.046646	171.66.97.126	1499430616.821312	1499430595.949197	1499430595.965710	1499430664.928109	0
1499430665.190532	C0KjPP3aFfPiH1HiJ1	192.168.10.17	123	198.206.133.14	123	4	4	3	64.000000	0.000000	0.003571	0.000397	115.21.111.66	1499430288.163639	1499430664.928109	1499430664.949087	1499430664.949120	0
1499430669.190737	CxEBur3rGgzTRrcEjg	192.168.10.16	123	192.168.10.3	123	4	3	3	128.000000	0.000000	0.037155	0.009247	144.217.164.10	1499430306.962887	1499430535.204902	1499430539.967356	1499430668.967194	0
1499430669.190740	CxEBur3rGgzTRrcEjg	192.168.10.16	123	192.168.10.3	123	4	3	3	128.000000	0.000000	0.037155	0.009247	144.217.164.10	1499430306.962887	1499430535.204902	1499430539.967356	1499430668.967194	0
1499430669.190843	CxEBur3rGgzTRrcEjg	192.168.10.16	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.622894	52.179.17.38	1499376845.329209	1499430668.967194	1499430664.204207	1499430664.204209	0
1499430669.190846	CxEBur3rGgzTRrcEjg	192.168.10.16	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.622894	52.179.17.38	1499376845.329209	1499430668.967194	1499430664.204207	1499430664.204209	0
1499430669.518430	CM9etElXueDzmlrSe	192.168.10.19	123	129.128.12.20	123	4	3	2	64.000000	0.000000	0.067963	0.046036	198.60.22.240	1499430498.612983	1499430600.337910	1499430600.378931	1499430669.289730	0
1499430669.607318	CM9etElXueDzmlrSe	192.168.10.19	123	129.128.12.20	123	4	4	2	64.000000	0.000000	0.000626	0.026657	129.128.153.62	1499429991.002001	1499430669.289730	1499430669.336914	1499430669.336952	0
1499430673.518398	C8JjVP59UIbb3y2ul	192.168.10.19	123	91.189.89.199	123	4	3	2	64.000000	0.000000	0.067963	0.046097	198.60.22.240	1499430498.612983	1499430606.341665	1499430606.383713	1499430673.289727	0
1499430673.612247	C8JjVP59UIbb3y2ul	192.168.10.19	123	91.189.89.199	123	4	4	2	64.000000	0.000000	0.007919	0.036819	193.79.237.14	1499429252.230072	1499430673.289727	1499430673.341071	1499430673.341099	0
1499430674.518359	CF8XHek8G2FNQvFb5	192.168.10.19	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.067963	0.046112	198.60.22.240	1499430498.612983	1499430605.532652	1499430610.289912	1499430674.289730	0
1499430674.518407	CF8XHek8G2FNQvFb5	192.168.10.19	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.067963	0.046112	198.60.22.240	1499430498.612983	1499430605.532652	1499430610.289912	1499430674.289730	0
1499430674.518456	CF8XHek8G2FNQvFb5	192.168.10.19	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.622955	52.179.17.38	1499376845.327815	1499430674.289730	1499430669.531814	1499430669.531816	0
1499430674.518457	CF8XHek8G2FNQvFb5	192.168.10.19	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.622955	52.179.17.38	1499376845.327815	1499430674.289730	1499430669.531814	1499430669.531816	0
1499430675.152799	CbDST11SPgeo85foH1	192.168.10.17	123	144.217.240.204	123	4	3	2	64.000000	0.000000	0.084000	0.046799	171.66.97.126	1499430616.821312	1499430608.934947	1499430608.944388	1499430674.928111	0
1499430675.169067	CbDST11SPgeo85foH1	192.168.10.17	123	144.217.240.204	123	4	4	2	64.000000	0.000000	0.000809	0.032654	213.251.128.249	1499430326.732441	1499430674.928111	1499430674.934779	1499430674.934817	0
