#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2025-05-30-12-48-08
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1499088154.036553	CLCwnA1PZBRvh4D223	192.168.10.19	123	206.108.0.131	123	4	4	1	128.000000	0.000000	0.000000	-0.499283	PPS\x00	1499088105.720882	1499088153.874841	1499088153.883228	1499088153.883273	0
1499088155.284779	CUXk8643kvh659zn3i	192.168.10.25	123	17.253.20.253	123	4	3	2	64.000000	0.000001	0.028320	0.043549	17.253.20.253	1499087960.214250	1499088090.158913	1499088090.209681	1499088155.179078	0
1499088155.312904	CUXk8643kvh659zn3i	192.168.10.25	123	17.253.20.253	123	4	4	1	64.000000	0.000000	0.000000	0.001022	GPSs	1499088152.960799	1499088155.179078	1499088155.156910	1499088155.156919	0
1499088162.698638	CUHtgl2vyWlA8Mvw24	192.168.10.16	123	207.210.46.249	123	4	3	3	256.000000	0.000000	0.048111	0.023392	207.210.46.249	1499088032.072700	1499088032.570089	1499088032.583117	1499088162.556735	0
1499088162.725035	CUHtgl2vyWlA8Mvw24	192.168.10.16	123	207.210.46.249	123	4	4	2	256.000000	0.000001	0.021927	0.013062	139.41.49.38	1499088102.182401	1499088162.556735	1499088162.570140	1499088162.570170	0
1499088195.070316	CHSqrg3KovaJybcVx9	192.168.10.15	123	192.168.10.3	123	3	1	4	512.000000	0.015625	0.031250	9.700745	192.168.10.3	1499087680.184461	1499087680.192904	1499087680.191363	1499088192.200463	0
1499088195.070319	CHSqrg3KovaJybcVx9	192.168.10.15	123	192.168.10.3	123	3	1	4	512.000000	0.015625	0.031250	9.700745	192.168.10.3	1499087680.184461	1499087680.192904	1499087680.191363	1499088192.200463	0
1499088195.070519	CHSqrg3KovaJybcVx9	192.168.10.15	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.659103	52.179.17.38	1499031245.281382	1499088192.200463	1499088192.202379	1499088192.202382	0
1499088195.070567	CHSqrg3KovaJybcVx9	192.168.10.15	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.659103	52.179.17.38	1499031245.281382	1499088192.200463	1499088192.202379	1499088192.202382	0
1499088196.351958	CwLWdz3jbCjR60KYl3	192.168.10.50	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.030319	0.017273	129.6.15.29	1499087574.422001	1499088064.484666	1499088067.210669	1499088196.210422	0
1499088196.351961	CwLWdz3jbCjR60KYl3	192.168.10.50	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.030319	0.017273	129.6.15.29	1499087574.422001	1499088064.484666	1499088067.210669	1499088196.210422	0
1499088196.352099	CwLWdz3jbCjR60KYl3	192.168.10.50	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.659119	52.179.17.38	1499031245.281020	1499088196.210422	1499088193.484018	1499088193.484020	0
1499088196.352103	CwLWdz3jbCjR60KYl3	192.168.10.50	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.659119	52.179.17.38	1499031245.281020	1499088196.210422	1499088193.484018	1499088193.484020	0
1499088196.811113	CaWYGL3pkgWKIqNDr4	192.168.10.17	123	45.79.111.114	123	4	3	2	128.000000	0.000000	0.086777	0.071579	74.117.214.3	1499087339.938803	1499088068.710945	1499088068.762309	1499088196.681086	0
1499088196.892172	CaWYGL3pkgWKIqNDr4	192.168.10.17	123	45.79.111.114	123	4	4	2	128.000000	0.000000	0.001862	0.022018	216.218.254.202	1499087619.458075	1499088196.681086	1499088196.709824	1499088196.709905	0
1499088197.811092	CRFDoq3Av5xMBFg6ik	192.168.10.17	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.086777	0.071594	74.117.214.3	1499087339.938803	1499088065.944970	1499088068.681288	1499088197.681086	0
1499088197.811095	CRFDoq3Av5xMBFg6ik	192.168.10.17	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.086777	0.071594	74.117.214.3	1499087339.938803	1499088065.944970	1499088068.681288	1499088197.681086	0
1499088197.811232	CRFDoq3Av5xMBFg6ik	192.168.10.17	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.659134	52.179.17.38	1499031245.287142	1499088197.681086	1499088194.943141	1499088194.943142	0
1499088197.811235	CRFDoq3Av5xMBFg6ik	192.168.10.17	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.659134	52.179.17.38	1499031245.287142	1499088197.681086	1499088194.943141	1499088194.943142	0
1499088198.811085	C4SGJu1lqjI0OkuLGj	192.168.10.17	123	69.10.161.7	123	4	3	2	128.000000	0.000000	0.086777	0.071609	74.117.214.3	1499087339.938803	1499088064.724652	1499088064.785531	1499088198.681087	0
1499088198.915769	C4SGJu1lqjI0OkuLGj	192.168.10.17	123	69.10.161.7	123	4	4	3	128.000000	0.000000	0.014679	0.053726	144.111.222.81	1499087676.085123	1499088198.681087	1499088198.723573	1499088198.723603	0
1499088201.811058	CDLSFz4fNmUtNlO8M8	192.168.10.17	123	74.117.214.3	123	4	3	2	128.000000	0.000000	0.086777	0.071655	74.117.214.3	1499087339.938803	1499088066.712790	1499088066.768041	1499088201.681087	0
1499088201.897990	CDLSFz4fNmUtNlO8M8	192.168.10.17	123	74.117.214.3	123	4	4	1	128.000000	0.000001	0.000000	0.001663	GPS\x00	1499088171.026948	1499088201.681087	1499088201.711683	1499088201.711694	0
1499088202.811052	CSm0bA4ZdKCAk9nzR2	192.168.10.17	123	45.79.109.111	123	4	3	2	128.000000	0.000000	0.086777	0.071671	74.117.214.3	1499087339.938803	1499088073.711002	1499088073.762250	1499088202.681085	0
1499088202.892138	CSm0bA4ZdKCAk9nzR2	192.168.10.17	123	45.79.109.111	123	4	4	2	128.000000	0.000000	0.001846	0.035522	127.67.113.92	1499086964.954290	1499088202.681085	1499088202.709849	1499088202.709888	0
1499088204.811034	CxaIHC28WCF6Joxe13	192.168.10.17	123	108.61.73.243	123	4	3	2	128.000000	0.000000	0.086777	0.071701	74.117.214.3	1499087339.938803	1499088072.681490	1499088072.704722	1499088204.681087	0
1499088204.834538	CxaIHC28WCF6Joxe13	192.168.10.17	123	108.61.73.243	123	4	4	2	128.000000	0.000000	0.001053	0.018585	209.51.161.238	1499087615.985239	1499088204.681087	1499088204.680316	1499088204.680325	0
1499088206.811019	C5Aj7P34A40EeTx8b	192.168.10.17	123	184.105.182.7	123	4	3	2	128.000000	0.000000	0.086777	0.071732	74.117.214.3	1499087339.938803	1499088075.708082	1499088075.762078	1499088206.681087	0
1499088206.892008	C5Aj7P34A40EeTx8b	192.168.10.17	123	184.105.182.7	123	4	4	2	128.000000	0.000000	0.000336	0.012253	216.218.254.202	1499088143.662875	1499088206.681087	1499088206.707150	1499088206.707179	0
1499088211.810975	Cr9lsm3eDlkT2fmbIf	192.168.10.17	123	23.239.26.89	123	4	3	2	128.000000	0.000000	0.086777	0.071808	74.117.214.3	1499087339.938803	1499088078.700110	1499088078.739033	1499088211.681085	0
1499088211.868217	Cr9lsm3eDlkT2fmbIf	192.168.10.17	123	23.239.26.89	123	4	4	2	128.000000	0.000000	0.023315	0.048401	216.229.0.179	1499086765.780857	1499088211.681085	1499088211.698214	1499088211.698238	0
1499088213.810961	CtX79N3QiT4v17aID2	192.168.10.17	123	138.68.46.177	123	4	3	2	128.000000	0.000000	0.086777	0.071838	74.117.214.3	1499087339.938803	1499088084.697671	1499088084.773492	1499088213.681088	0
1499088213.903332	CtX79N3QiT4v17aID2	192.168.10.17	123	138.68.46.177	123	4	4	2	128.000000	0.000000	0.190857	0.056091	203.166.162.144	1499085381.758447	1499088213.681088	1499088213.696640	1499088213.696677	0
1499088217.810975	CIUMtRl0r7kpPKoRa	192.168.10.17	123	198.206.133.14	123	4	3	2	128.000000	0.000000	0.086777	0.071899	74.117.214.3	1499087339.938803	1499088086.689349	1499088086.718757	1499088217.681167	0
1499088217.848755	CIUMtRl0r7kpPKoRa	192.168.10.17	123	198.206.133.14	123	4	4	3	128.000000	0.000000	0.003571	0.000412	115.21.111.66	1499087917.287096	1499088217.681167	1499088217.688294	1499088217.688311	0
1499088221.282767	CMZYwp2V4If95oUzcl	192.168.10.25	123	17.253.20.253	123	4	3	2	64.000000	0.000001	0.028229	0.041229	17.253.20.253	1499088155.207323	1499088155.156919	1499088155.207323	1499088221.176669	0
1499088221.311208	CMZYwp2V4If95oUzcl	192.168.10.25	123	17.253.20.253	123	4	4	1	64.000000	0.000000	0.000000	0.001053	GPSs	1499088216.960798	1499088221.176669	1499088221.154861	1499088221.154870	0
1499088222.562366	CAxHRd4I6fYhyhk4M7	192.168.10.12	123	208.75.89.4	123	4	3	2	256.000000	0.000000	0.030258	0.024109	129.6.15.28	1499087247.217151	1499087962.454382	1499087962.495374	1499088222.417381	0
1499088222.640947	CAxHRd4I6fYhyhk4M7	192.168.10.12	123	208.75.89.4	123	4	4	2	256.000000	0.000000	0.000748	0.000000	63.145.169.3	1499078276.463638	1499088222.417381	1499088222.454411	1499088222.454412	0
1499088223.698614	Cq8oPuQcBxV1BtJL3	192.168.10.16	123	208.81.1.244	123	4	3	3	256.000000	0.000000	0.048111	0.024307	207.210.46.249	1499088032.072700	1499088088.578290	1499088088.599703	1499088223.556733	0
1499088223.741499	Cq8oPuQcBxV1BtJL3	192.168.10.16	123	208.81.1.244	123	4	4	2	256.000000	0.000000	0.031006	0.035004	200.98.196.212	1499088031.692371	1499088223.556733	1499088223.578124	1499088223.578144	0
1499088229.352009	CPSz4n4liJA0Ql8LOd	192.168.10.50	123	129.6.15.29	123	3	3	2	128.000000	0.000000	0.030319	0.017761	129.6.15.29	1499087574.422001	1499088099.224229	1499088099.240669	1499088229.210436	0
1499088229.382052	CPSz4n4liJA0Ql8LOd	192.168.10.50	123	129.6.15.29	123	3	4	1	8192.000000	0.000000	0.000244	0.000488	NIST	1499088177.000000	1499088229.210436	1499088229.224320	1499088229.224320	0
1499088233.014908	CQZ1uC2znxL9zNxMSe	192.168.10.19	123	91.189.91.157	123	4	3	2	128.000000	0.000000	0.022034	-0.479065	206.108.0.131	1499088153.799845	1499088104.893753	1499088104.911728	1499088232.874836	0
1499088233.051504	CQZ1uC2znxL9zNxMSe	192.168.10.19	123	91.189.91.157	123	4	4	2	128.000000	0.000000	0.014572	0.036697	132.246.11.231	1499086873.224361	1499088232.874836	1499088232.893931	1499088232.893964	0
1499088234.014913	CucDPu2l3LSTnD9XE4	192.168.10.19	123	206.108.0.133	123	4	3	2	128.000000	0.000000	0.022034	-0.479050	206.108.0.131	1499088153.799845	1499088099.883330	1499088099.897155	1499088233.874836	0
1499088234.037295	CucDPu2l3LSTnD9XE4	192.168.10.19	123	206.108.0.133	123	4	4	1	128.000000	0.000000	0.000000	-0.499084	PPS\x00	1499088171.138636	1499088233.874836	1499088233.883545	1499088233.883713	0
1499088236.352003	CMjsaX3d1CxUlMylg4	192.168.10.50	123	24.86.68.24	123	4	3	2	256.000000	0.000000	0.030319	0.017868	129.6.15.29	1499087574.422001	1499087979.259913	1499087979.315022	1499088236.210417	0
1499088236.454980	CMjsaX3d1CxUlMylg4	192.168.10.50	123	24.86.68.24	123	4	4	2	256.000000	0.000000	0.094421	0.021194	129.6.15.29	1499087993.707558	1499088236.210417	1499088236.259888	1499088236.259915	0
1499088236.810765	CuY6933o9g8ShAsrsb	192.168.10.17	123	45.79.187.10	123	4	3	2	128.000000	0.000000	0.086777	0.072189	74.117.214.3	1499087339.938803	1499088107.679938	1499088107.704767	1499088236.681085	0
1499088236.834415	CuY6933o9g8ShAsrsb	192.168.10.17	123	45.79.187.10	123	4	4	2	128.000000	0.000000	0.008987	0.037979	47.187.174.51	1499087717.424011	1499088236.681085	1499088236.678741	1499088236.678757	0
1499088237.698608	CIogJj4195tdc4Xwil	192.168.10.16	123	192.168.10.3	123	4	3	3	256.000000	0.000000	0.048111	0.024521	207.210.46.249	1499088032.072700	1499088101.831437	1499088104.557141	1499088237.556734	0
1499088237.698611	CIogJj4195tdc4Xwil	192.168.10.16	123	192.168.10.3	123	4	3	3	256.000000	0.000000	0.048111	0.024521	207.210.46.249	1499088032.072700	1499088101.831437	1499088104.557141	1499088237.556734	0
1499088237.698761	CIogJj4195tdc4Xwil	192.168.10.16	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.659592	52.179.17.38	1499031245.284405	1499088237.556734	1499088234.830404	1499088234.830405	0
1499088237.698764	CIogJj4195tdc4Xwil	192.168.10.16	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.659592	52.179.17.38	1499031245.284405	1499088237.556734	1499088234.830404	1499088234.830405	0
1499088238.014931	CWd0w71IG6YGsVXdyb	192.168.10.19	123	69.165.222.176	123	4	3	2	128.000000	0.000000	0.022034	-0.479004	206.108.0.131	1499088153.799845	1499088104.886806	1499088104.901922	1499088237.874838	0
1499088238.042626	CWd0w71IG6YGsVXdyb	192.168.10.19	123	69.165.222.176	123	4	4	2	128.000000	0.000004	0.021500	0.025452	204.9.54.119	1499087560.770569	1499088237.874838	1499088237.887559	1499088237.887756	0
1499088239.352008	CSatZq2QLFfJkcHqs6	192.168.10.50	123	144.217.164.10	123	4	3	2	128.000000	0.000000	0.030319	0.017914	129.6.15.29	1499087574.422001	1499088108.221295	1499088108.227091	1499088239.210425	0
1499088239.368343	CSatZq2QLFfJkcHqs6	192.168.10.50	123	144.217.164.10	123	4	4	2	128.000000	0.000000	0.024139	0.000412	137.146.28.85	1499088179.721842	1499088239.210425	1499088239.221080	1499088239.221113	0
1499088240.014941	CuLx7J1cMoIH7iIcu1	192.168.10.19	123	99.224.25.39	123	4	3	2	128.000000	0.000000	0.022034	-0.478973	206.108.0.131	1499088153.799845	1499088111.894764	1499088111.953958	1499088239.874838	0
1499088240.071832	CuLx7J1cMoIH7iIcu1	192.168.10.19	123	99.224.25.39	123	4	4	2	128.000000	0.000000	0.036697	-0.456512	3.83.151.234	1499086688.235275	1499088239.874838	1499088239.889462	1499088239.889478	0
1499088241.014945	Cy0sVh2R46PZtsJfh5	192.168.10.19	123	144.217.163.175	123	4	3	2	128.000000	0.000000	0.022034	-0.478958	206.108.0.131	1499088153.799845	1499088110.880356	1499088110.891312	1499088240.874831	0
1499088241.014951	C8nwOY1JfCMpyvzLda	192.168.10.19	123	144.217.240.204	123	4	3	2	128.000000	0.000000	0.022034	-0.478958	206.108.0.131	1499088153.799845	1499088106.879629	1499088106.891217	1499088240.874856	0
1499088241.031187	C8nwOY1JfCMpyvzLda	192.168.10.19	123	144.217.240.204	123	4	4	2	128.000000	0.000000	0.022308	0.043427	213.251.128.249	1499088080.413344	1499088240.874856	1499088240.880084	1499088240.880133	0
1499088241.031427	Cy0sVh2R46PZtsJfh5	192.168.10.19	123	144.217.163.175	123	4	4	2	128.000000	0.000000	0.086288	0.024521	87.242.168.84	1499087745.202029	1499088240.874831	1499088240.880624	1499088240.880724	0
1499088242.810719	C7T4KxX2QhrYLgP55	192.168.10.17	123	91.189.91.157	123	4	3	2	128.000000	0.000000	0.086777	0.072281	74.117.214.3	1499087339.938803	1499088112.690855	1499088112.717774	1499088242.681086	0
1499088242.847546	C7T4KxX2QhrYLgP55	192.168.10.17	123	91.189.91.157	123	4	4	2	128.000000	0.000000	0.014572	0.036850	132.246.11.231	1499086873.224361	1499088242.681086	1499088242.689865	1499088242.689882	0
1499088243.130609	CAowPz1QcsxCWtVHoc	192.168.10.8	123	192.168.10.3	123	3	1	4	512.000000	0.015625	0.031250	9.709671	192.168.10.3	1499087728.236195	1499087728.250204	1499087728.246211	1499088240.263195	0
1499088243.130612	CAowPz1QcsxCWtVHoc	192.168.10.8	123	192.168.10.3	123	3	1	4	512.000000	0.015625	0.031250	9.709671	192.168.10.3	1499087728.236195	1499087728.250204	1499087728.246211	1499088240.263195	0
1499088243.130741	CAowPz1QcsxCWtVHoc	192.168.10.8	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.659653	52.179.17.38	1499031245.278356	1499088240.263195	1499088240.262354	1499088240.262356	0
1499088243.130744	CAowPz1QcsxCWtVHoc	192.168.10.8	123	192.168.10.3	123	3	4	3	512.000000	0.000000	0.000000	9.659653	52.179.17.38	1499031245.278356	1499088240.263195	1499088240.262354	1499088240.262356	0
1499088245.014961	CF1nHm3qu50vOWy72d	192.168.10.19	123	206.108.0.132	123	4	3	2	128.000000	0.000000	0.022034	-0.478897	206.108.0.131	1499088153.799845	1499088112.889869	1499088112.903725	1499088244.874836	0
1499088245.014975	CZZrRw1bPUclSzYgv4	192.168.10.19	123	129.128.12.20	123	4	3	2	128.000000	0.000000	0.022034	-0.478897	206.108.0.131	1499088153.799845	1499088109.913431	1499088109.967819	1499088244.874863	0
1499088245.043760	CF1nHm3qu50vOWy72d	192.168.10.19	123	206.108.0.132	123	4	4	1	128.000000	0.000000	0.000000	-0.499878	PPS\x00	1499088235.138631	1499088244.874836	1499088244.890129	1499088244.890196	0
1499088245.108518	CZZrRw1bPUclSzYgv4	192.168.10.19	123	129.128.12.20	123	4	4	2	128.000000	0.000000	0.000183	0.037354	129.128.153.62	1499086881.001533	1499088244.874863	1499088244.914323	1499088244.914351	0
1499088245.352023	C3cOaj4a7NWhLPdYCc	192.168.10.50	123	207.210.46.249	123	4	3	2	128.000000	0.000000	0.030319	0.018005	129.6.15.29	1499087574.422001	1499088111.223237	1499088111.236856	1499088245.210429	0
1499088245.378332	C3cOaj4a7NWhLPdYCc	192.168.10.50	123	207.210.46.249	123	4	4	2	128.000000	0.000001	0.022430	0.012970	53.27.192.223	1499088236.305973	1499088245.210429	1499088245.223514	1499088245.223542	0
1499088246.014967	CDUIFs45xi9qYAoq7	192.168.10.19	123	91.189.89.199	123	4	3	2	128.000000	0.000000	0.022034	-0.478882	206.108.0.131	1499088153.799845	1499088115.918352	1499088115.969062	1499088245.874839	0
1499088246.014970	CQbTrE2L9apaVai9N3	192.168.10.19	123	206.108.0.134	123	4	3	2	128.000000	0.000000	0.022034	-0.478882	206.108.0.131	1499088153.799845	1499088115.891252	1499088115.903838	1499088245.874863	0
1499088246.043837	CQbTrE2L9apaVai9N3	192.168.10.19	123	206.108.0.134	123	4	4	1	128.000000	0.000000	0.000000	-0.499313	PPS\x00	1499088199.161712	1499088245.874863	1499088245.891481	1499088245.891525	0
1499088246.109421	CDUIFs45xi9qYAoq7	192.168.10.19	123	91.189.89.199	123	4	4	2	128.000000	0.000000	0.001495	0.029190	17.253.34.125	1499087420.759662	1499088245.874839	1499088245.918924	1499088245.918975	0
1499088246.810677	Cy6Rwh2EOOP8wMSol3	192.168.10.17	123	45.76.92.117	123	4	3	2	128.000000	0.000000	0.086777	0.072342	74.117.214.3	1499087339.938803	1499088111.724424	1499088111.792820	1499088246.681084	0
1499088250.562385	Ca1Sub1SrIYIWzP9dg	192.168.10.12	123	192.168.10.3	123	4	3	2	256.000000	0.000000	0.030258	0.024521	129.6.15.28	1499087247.217151	1499087986.695588	1499087989.417573	1499088250.417377	0
1499088250.562388	Ca1Sub1SrIYIWzP9dg	192.168.10.12	123	192.168.10.3	123	4	3	2	256.000000	0.000000	0.030258	0.024521	129.6.15.28	1499087247.217151	1499087986.695588	1499087989.417573	1499088250.417377	0
1499088250.562530	Ca1Sub1SrIYIWzP9dg	192.168.10.12	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.659744	52.179.17.38	1499031245.273101	1499088250.417377	1499088247.694099	1499088247.694102	0
1499088250.562533	Ca1Sub1SrIYIWzP9dg	192.168.10.12	123	192.168.10.3	123	3	4	3	256.000000	0.000000	0.000000	9.659744	52.179.17.38	1499031245.273101	1499088250.417377	1499088247.694099	1499088247.694102	0
1499088251.014986	C38Mja4OCSyz9R6Wu7	192.168.10.19	123	91.189.89.198	123	4	3	2	128.000000	0.000000	0.022034	-0.478806	206.108.0.131	1499088153.799845	1499088121.919289	1499088121.969598	1499088250.874837	0
1499088251.109353	C38Mja4OCSyz9R6Wu7	192.168.10.19	123	91.189.89.198	123	4	4	2	128.000000	0.000000	0.001343	0.046555	17.253.34.125	1499086437.386442	1499088250.874837	1499088250.919073	1499088250.919094	0
1499088251.810655	CjkgJx4c7FYualQ9Ah	192.168.10.17	123	91.189.89.198	123	4	3	2	128.000000	0.000000	0.086777	0.072403	74.117.214.3	1499087339.938803	1499088122.715877	1499088122.775271	1499088251.681086	0
1499088251.810660	CyoJrF4xcfDDuzYaRl	192.168.10.17	123	91.189.89.199	123	4	3	2	128.000000	0.000000	0.086777	0.072403	74.117.214.3	1499087339.938803	1499088122.715440	1499088122.775261	1499088251.681106	0
1499088251.904912	CyoJrF4xcfDDuzYaRl	192.168.10.17	123	91.189.89.199	123	4	4	2	128.000000	0.000000	0.001495	0.029282	17.253.34.125	1499087420.759662	1499088251.681106	1499088251.714424	1499088251.714454	0
1499088251.905194	CjkgJx4c7FYualQ9Ah	192.168.10.17	123	91.189.89.198	123	4	4	2	128.000000	0.000000	0.001343	0.046570	17.253.34.125	1499086437.386442	1499088251.681086	1499088251.715153	1499088251.715192	0
1499088256.810594	CtElDv22BkYr5XHsz8	192.168.10.17	123	69.195.159.158	123	4	3	2	128.000000	0.000000	0.086777	0.072479	74.117.214.3	1499087339.938803	1499088125.691685	1499088125.725545	1499088256.681086	0
1499088256.855229	CtElDv22BkYr5XHsz8	192.168.10.17	123	69.195.159.158	123	4	4	2	128.000000	0.000000	0.014633	0.001495	128.138.140.44	1499087284.301204	1499088256.681086	1499088256.690529	1499088256.690541	0
1499088257.810581	CGCZ5j3Um9EmRaD1ag	192.168.10.17	123	50.116.52.97	123	4	3	2	128.000000	0.000000	0.086777	0.072495	74.117.214.3	1499087339.938803	1499088129.682812	1499088129.704991	1499088257.681085	0
1499088257.834378	CGCZ5j3Um9EmRaD1ag	192.168.10.17	123	50.116.52.97	123	4	4	2	128.000000	0.000000	0.017136	0.045990	192.5.41.41	1499086974.462798	1499088257.681085	1499088257.681639	1499088257.681665	0
1499088258.015029	C9hJk83OJE1w6PTyJ4	192.168.10.19	123	64.137.248.212	123	4	3	2	128.000000	0.000000	0.022034	-0.478699	206.108.0.131	1499088153.799845	1499088123.885837	1499088123.901219	1499088257.874839	0
1499088258.015034	CeQnay11cUqNmy40Df	192.168.10.19	123	206.75.89.101	123	4	3	2	128.000000	0.000000	0.022034	-0.478699	206.108.0.131	1499088153.799845	1499088124.938926	1499088124.968085	1499088257.874864	0
1499088258.041169	C9hJk83OJE1w6PTyJ4	192.168.10.19	123	64.137.248.212	123	4	4	2	128.000000	0.000000	0.034653	0.037186	192.5.41.40	1499087644.061821	1499088257.874839	1499088257.885736	1499088257.886037	0
1499088258.107737	CeQnay11cUqNmy40Df	192.168.10.19	123	206.75.89.101	123	4	4	2	128.000000	0.000000	0.035675	-0.444977	206.108.0.132	1499087898.529704	1499088257.874864	1499088257.939426	1499088257.939440	0
