#separator \x09
#set_separator	,
#empty_field	(empty)
#unset_field	-
#path	ntp
#open	2025-05-30-15-51-10
#fields	ts	uid	id.orig_h	id.orig_p	id.resp_h	id.resp_p	version	mode	stratum	poll	precision	root_delay	root_disp	ref_id	ref_time	org_time	rec_time	xmt_time	num_exts
#types	time	string	addr	port	addr	port	count	count	count	interval	interval	interval	interval	string	time	time	time	time	count
1499256352.581973	CJqKC44sYawJv0EwBj	192.168.10.17	123	129.6.15.29	123	4	3	2	64.000000	0.000000	0.031006	0.018280	129.6.15.29	1499256282.748358	1499256283.416331	1499256283.431944	1499256352.401174	0
1499256352.612221	CJqKC44sYawJv0EwBj	192.168.10.17	123	129.6.15.29	123	3	4	1	8192.000000	0.000000	0.000244	0.000488	NIST	1499256342.000000	1499256352.401174	1499256352.416315	1499256352.416316	0
1499256352.663377	CRRn1d4v7YCIRj5UOj	192.168.10.17	123	173.255.246.13	123	4	4	2	64.000000	0.000000	0.046036	0.009399	207.224.49.219	1499255901.180433	1499256352.401153	1499256352.441854	1499256352.441931	0
1499256352.666158	CgDbWa2wcSqfysWzY7	192.168.10.17	123	45.33.48.4	123	4	4	2	64.000000	0.000000	0.012955	0.011703	98.210.143.81	1499256337.891883	1499256352.401178	1499256352.444771	1499256352.444787	0
1499256353.581982	CRF4OV3Cojp9psBUr8	192.168.10.17	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.030548	0.016815	129.6.15.29	1499256352.353115	1499256282.680728	1499256286.401335	1499256353.401174	0
1499256353.581986	CRF4OV3Cojp9psBUr8	192.168.10.17	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.030548	0.016815	129.6.15.29	1499256352.353115	1499256282.680728	1499256286.401335	1499256353.401174	0
1499256353.582062	CRF4OV3Cojp9psBUr8	192.168.10.17	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.605362	52.179.17.38	1499204045.305319	1499256353.401174	1499256349.680318	1499256349.680320	0
1499256353.582065	CRF4OV3Cojp9psBUr8	192.168.10.17	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.605362	52.179.17.38	1499204045.305319	1499256353.401174	1499256349.680318	1499256349.680320	0
1499256355.581977	C8p1Y73Nbx7QtzcXZ	192.168.10.17	123	45.79.167.181	123	4	3	2	64.000000	0.000000	0.030548	0.016846	129.6.15.29	1499256352.353115	1499256289.413082	1499256289.424902	1499256355.401169	0
1499256355.605574	C8p1Y73Nbx7QtzcXZ	192.168.10.17	123	45.79.167.181	123	4	4	3	64.000000	0.000000	0.002838	0.068542	108.61.73.243	1499255422.635061	1499256355.401169	1499256355.412999	1499256355.413033	0
1499256355.790535	CmalDn8BUfjQMZvob	192.168.10.16	123	66.228.59.187	123	4	3	3	64.000000	0.000000	0.046997	0.035660	66.228.59.187	1499256288.069968	1499256288.633106	1499256288.656478	1499256355.610549	0
1499256355.836392	CmalDn8BUfjQMZvob	192.168.10.16	123	66.228.59.187	123	4	4	2	64.000000	0.000000	0.001266	0.033569	35.73.197.144	1499255346.061268	1499256355.610549	1499256355.633117	1499256355.633161	0
1499256360.790548	C6eLsq27PNHfiUMzG5	192.168.10.16	123	192.154.108.74	123	4	3	3	64.000000	0.000000	0.046997	0.035736	66.228.59.187	1499256288.069968	1499256294.644499	1499256294.678921	1499256360.610550	0
1499256360.858899	C6eLsq27PNHfiUMzG5	192.168.10.16	123	192.154.108.74	123	4	4	2	64.000000	0.000000	0.001297	0.037903	43.77.130.254	1499255345.785061	1499256360.610550	1499256360.644542	1499256360.644562	0
1499256362.790535	Crfuvt3pfVCH7hkD89	192.168.10.16	123	159.203.8.72	123	4	3	3	64.000000	0.000000	0.046997	0.035767	66.228.59.187	1499256288.069968	1499256296.621582	1499256296.632941	1499256362.610540	0
1499256362.812801	Crfuvt3pfVCH7hkD89	192.168.10.16	123	159.203.8.72	123	4	4	2	64.000000	0.000000	0.029968	0.042618	192.5.41.209	1499255722.337433	1499256362.610540	1499256362.621625	1499256362.621697	0
1499256366.581966	CmkDC55tdPXPIybx3	192.168.10.17	123	97.107.128.58	123	4	3	2	64.000000	0.000000	0.030548	0.017014	129.6.15.29	1499256352.353115	1499256299.413141	1499256299.425038	1499256366.401154	0
1499256366.609303	CmkDC55tdPXPIybx3	192.168.10.17	123	97.107.128.58	123	4	4	2	64.000000	0.000001	0.001099	0.026611	209.51.161.238	1499255673.381678	1499256366.401154	1499256366.416112	1499256366.416447	0
1499256366.660046	CVTrSY2ouNkE560kZa	192.168.10.19	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.022278	-0.486771	206.108.0.131	1499256308.581116	1499256298.758729	1499256302.479690	1499256366.479499	0
1499256366.660049	CVTrSY2ouNkE560kZa	192.168.10.19	123	192.168.10.3	123	4	3	2	64.000000	0.000000	0.022278	-0.486771	206.108.0.131	1499256308.581116	1499256298.758729	1499256302.479690	1499256366.479499	0
1499256366.660138	CVTrSY2ouNkE560kZa	192.168.10.19	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.605515	52.179.17.38	1499204045.305342	1499256366.479499	1499256362.758341	1499256362.758343	0
1499256366.660186	CVTrSY2ouNkE560kZa	192.168.10.19	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.605515	52.179.17.38	1499204045.305342	1499256366.479499	1499256362.758341	1499256362.758343	0
1499256368.660079	C6BJhw2ffnGMOIsRu2	192.168.10.19	123	206.108.0.132	123	4	3	2	64.000000	0.000000	0.022278	-0.486740	206.108.0.131	1499256308.581116	1499256302.497412	1499256302.508823	1499256368.479503	0
1499256368.689002	C6BJhw2ffnGMOIsRu2	192.168.10.19	123	206.108.0.132	123	4	4	1	64.000000	0.000000	0.000000	-0.499939	PPS\x00	1499256363.139048	1499256368.479503	1499256368.497369	1499256368.497426	0
1499256371.581986	CHxyzj3472qafKzjX6	192.168.10.17	123	108.61.56.35	123	4	3	2	64.000000	0.000000	0.030548	0.017075	129.6.15.29	1499256352.353115	1499256302.413247	1499256302.428275	1499256371.401175	0
1499256371.606216	CHxyzj3472qafKzjX6	192.168.10.17	123	108.61.56.35	123	4	4	2	64.000000	0.000000	0.006638	0.009949	18.26.4.105	1499256286.314684	1499256371.401175	1499256371.413337	1499256371.413344	0
1499256371.660063	C0jSRp2cO7chrH2cQe	192.168.10.19	123	158.69.125.231	123	4	3	2	64.000000	0.000000	0.022278	-0.486694	206.108.0.131	1499256308.581116	1499256303.486513	1499256303.496206	1499256371.479497	0
1499256371.660066	CWpmZe4sPrhfxKVUwb	192.168.10.19	123	199.182.221.110	123	4	3	2	64.000000	0.000000	0.022278	-0.486694	206.108.0.131	1499256308.581116	1499256305.517596	1499256305.551390	1499256371.479514	0
1499256371.676288	C0jSRp2cO7chrH2cQe	192.168.10.19	123	158.69.125.231	123	4	4	2	64.000000	0.000000	0.014999	0.026688	18.26.4.105	1499255422.110544	1499256371.479497	1499256371.486532	1499256371.486546	0
1499256371.731943	CWpmZe4sPrhfxKVUwb	192.168.10.19	123	199.182.221.110	123	4	4	2	64.000000	0.000000	0.015152	0.010803	30.114.5.31	1499256343.942020	1499256371.479514	1499256371.517615	1499256371.517623	0
1499256372.660042	CM1JQt3NTGQWqcxDh2	192.168.10.19	123	144.217.240.204	123	4	3	2	64.000000	0.000000	0.022278	-0.486679	206.108.0.131	1499256308.581116	1499256304.488084	1499256304.495831	1499256372.479501	0
1499256372.676236	CM1JQt3NTGQWqcxDh2	192.168.10.19	123	144.217.240.204	123	4	4	2	64.000000	0.000000	0.022156	0.064514	213.251.128.249	1499254735.273586	1499256372.479501	1499256372.488033	1499256372.488089	0
1499256375.660080	CpivzCUbaTCfXNQK4	192.168.10.19	123	206.108.0.133	123	4	3	2	64.000000	0.000000	0.022278	-0.486633	206.108.0.131	1499256308.581116	1499256308.490887	1499256308.502054	1499256375.479503	0
1499256375.660095	C1JWxhleX4quJ44U1	192.168.10.19	123	158.69.247.184	123	4	3	2	64.000000	0.000000	0.022278	-0.486633	206.108.0.131	1499256308.581116	1499256308.488138	1499256308.496059	1499256375.479527	0
1499256375.676437	C1JWxhleX4quJ44U1	192.168.10.19	123	158.69.247.184	123	4	4	2	64.000000	0.000000	0.000854	0.034912	213.251.128.249	1499255424.754882	1499256375.479527	1499256375.488127	1499256375.488174	0
1499256375.682209	CpivzCUbaTCfXNQK4	192.168.10.19	123	206.108.0.133	123	4	4	1	64.000000	0.000000	0.000000	-0.499832	PPS\x00	1499256363.139048	1499256375.479503	1499256375.490798	1499256375.490855	0
1499256376.790553	CII6xh167twumUf6G9	192.168.10.16	123	104.131.53.252	123	4	3	3	64.000000	0.000000	0.046997	0.035980	66.228.59.187	1499256288.069968	1499256308.622566	1499256308.634403	1499256376.610543	0
1499256376.814435	CII6xh167twumUf6G9	192.168.10.16	123	104.131.53.252	123	4	4	2	64.000000	0.000000	0.000854	0.031830	209.51.161.238	1499255383.224942	1499256376.610543	1499256376.622569	1499256376.622611	0
1499256377.660049	CEDqM01b38hmqb6BA	192.168.10.19	123	206.108.0.134	123	4	3	2	64.000000	0.000000	0.022278	-0.486603	206.108.0.131	1499256308.581116	1499256309.498708	1499256309.508516	1499256377.479518	0
1499256377.660071	Cgs0cX11MxdqhY53tg	192.168.10.19	123	206.108.0.131	123	4	3	2	64.000000	0.000000	0.022278	-0.486603	206.108.0.131	1499256308.581116	1499256309.490786	1499256309.501813	1499256377.479499	0
1499256377.682269	Cgs0cX11MxdqhY53tg	192.168.10.19	123	206.108.0.131	123	4	4	1	64.000000	0.000000	0.000000	-0.499786	PPS\x00	1499256361.721288	1499256377.479499	1499256377.490792	1499256377.490833	0
1499256377.689322	CEDqM01b38hmqb6BA	192.168.10.19	123	206.108.0.134	123	4	4	1	64.000000	0.000000	0.000000	-0.499252	PPS\x00	1499256327.161798	1499256377.479518	1499256377.498749	1499256377.498843	0
1499256377.849727	C4w0Zy3yHiSP50OV7	192.168.10.25	123	17.253.14.253	123	4	3	2	64.000000	0.000001	0.023911	0.036758	17.253.14.253	1499255996.729835	1499256313.684268	1499256313.724636	1499256377.698670	0
1499256377.873686	C4w0Zy3yHiSP50OV7	192.168.10.25	123	17.253.14.253	123	4	4	1	64.000000	0.000001	0.000000	0.001053	GPSs	1499256373.076090	1499256377.698670	1499256377.681230	1499256377.681253	0
1499256378.581970	CVWkzq4BuhPBcKAOMd	192.168.10.17	123	74.117.214.3	123	4	3	2	64.000000	0.000000	0.030548	0.017181	129.6.15.29	1499256352.353115	1499256309.444686	1499256309.488085	1499256378.401153	0
1499256378.671025	CVWkzq4BuhPBcKAOMd	192.168.10.17	123	74.117.214.3	123	4	4	1	64.000000	0.000001	0.000000	0.001358	GPS\x00	1499256363.026891	1499256378.401153	1499256378.446712	1499256378.446916	0
1499256380.660077	CCTkjn2eK0tFAr3Ws6	192.168.10.19	123	99.224.25.39	123	4	3	2	64.000000	0.000000	0.022217	-0.487427	206.108.0.131	1499256376.868582	1499256312.500685	1499256312.532316	1499256380.479496	0
1499256380.660082	CU2EoK32bObbYDzQz1	192.168.10.19	123	128.100.100.128	123	4	3	2	64.000000	0.000000	0.022217	-0.487427	206.108.0.131	1499256376.868582	1499256312.491147	1499256312.503203	1499256380.479512	0
1499256380.682801	CU2EoK32bObbYDzQz1	192.168.10.19	123	128.100.100.128	123	4	4	2	64.000000	0.000000	0.000565	0.009201	128.100.100.100	1499255983.896704	1499256380.479512	1499256380.491210	1499256380.491229	0
1499256380.714018	CCTkjn2eK0tFAr3Ws6	192.168.10.19	123	99.224.25.39	123	4	4	2	64.000000	0.000000	0.040131	-0.469070	3.83.151.234	1499256303.258993	1499256380.479496	1499256380.500505	1499256380.500522	0
1499256382.660073	Ckk0g82R3Bc0thiLAa	192.168.10.19	123	144.217.148.73	123	4	3	2	64.000000	0.000000	0.022217	-0.487396	206.108.0.131	1499256376.868582	1499256313.485824	1499256313.495596	1499256382.479494	0
1499256382.660079	CJY99Ts6FbPXB1Ir	192.168.10.19	123	144.217.164.10	123	4	3	2	64.000000	0.000000	0.022217	-0.487396	206.108.0.131	1499256376.868582	1499256314.488230	1499256314.495676	1499256382.479508	0
1499256382.676199	CJY99Ts6FbPXB1Ir	192.168.10.19	123	144.217.164.10	123	4	4	2	64.000000	0.000000	0.022324	0.000565	138.39.23.13	1499256032.386750	1499256382.479508	1499256382.488580	1499256382.488592	0
1499256382.676199	Ckk0g82R3Bc0thiLAa	192.168.10.19	123	144.217.148.73	123	4	4	2	64.000000	0.000000	0.000793	0.024658	213.251.128.249	1499256169.251104	1499256382.479494	1499256382.485695	1499256382.485728	0
1499256383.660069	CX8Co647nqVw91V3v4	192.168.10.19	123	206.75.89.101	123	4	3	2	64.000000	0.000000	0.022217	-0.487381	206.108.0.131	1499256376.868582	1499256317.396246	1499256317.565386	1499256383.479498	0
1499256383.745876	CX8Co647nqVw91V3v4	192.168.10.19	123	206.75.89.101	123	4	4	2	64.000000	0.000000	0.035645	-0.349686	206.108.0.132	1499256347.587330	1499256383.479498	1499256383.394488	1499256383.394501	0
1499256384.810309	CQr2YSdwoZcRY9U2k	192.168.10.12	123	104.131.53.252	123	4	3	2	128.000000	0.000000	0.037811	0.012161	204.9.54.119	1499255930.862188	1499256255.642597	1499256255.654132	1499256384.630002	0
1499256384.834262	CQr2YSdwoZcRY9U2k	192.168.10.12	123	104.131.53.252	123	4	4	2	128.000000	0.000000	0.000854	0.031952	209.51.161.238	1499255383.224942	1499256384.630002	1499256384.642525	1499256384.642566	0
1499256385.810289	C0vIyt4sqKDX3wpR21	192.168.10.12	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.037811	0.012177	204.9.54.119	1499255930.862188	1499256251.909229	1499256255.630202	1499256385.630003	0
1499256385.810292	C0vIyt4sqKDX3wpR21	192.168.10.12	123	192.168.10.3	123	4	3	2	128.000000	0.000000	0.037811	0.012177	204.9.54.119	1499255930.862188	1499256251.909229	1499256255.630202	1499256385.630003	0
1499256385.810394	C0vIyt4sqKDX3wpR21	192.168.10.12	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.605743	52.179.17.38	1499204045.314475	1499256385.630003	1499256381.908472	1499256381.908475	0
1499256385.810398	C0vIyt4sqKDX3wpR21	192.168.10.12	123	192.168.10.3	123	3	4	3	128.000000	0.000000	0.000000	9.605743	52.179.17.38	1499204045.314475	1499256385.630003	1499256381.908472	1499256381.908475	0
1499256386.581943	CLvbev427ngnHcmCbd	192.168.10.17	123	91.189.89.198	123	4	3	2	64.000000	0.000000	0.030548	0.017303	129.6.15.29	1499256352.353115	1499256320.447411	1499256320.495363	1499256386.401153	0
1499256386.676147	CLvbev427ngnHcmCbd	192.168.10.17	123	91.189.89.198	123	4	4	2	64.000000	0.000000	0.001358	0.030991	17.253.34.125	1499255435.500088	1499256386.401153	1499256386.447341	1499256386.447428	0
1499256388.581972	CKmHchyuyRdpRpGqg	192.168.10.17	123	91.189.89.199	123	4	3	2	64.000000	0.000000	0.030548	0.017334	129.6.15.29	1499256352.353115	1499256323.447673	1499256323.495254	1499256388.401155	0
1499256388.676120	CKmHchyuyRdpRpGqg	192.168.10.17	123	91.189.89.199	123	4	4	2	64.000000	0.000000	0.001358	0.036911	17.253.34.125	1499255038.538010	1499256388.401155	1499256388.447554	1499256388.447639	0
1499256392.660054	CgpbaQ1Pe73FkCyVEh	192.168.10.19	123	192.95.27.155	123	4	3	2	64.000000	0.000000	0.022217	-0.487244	206.108.0.131	1499256376.868582	1499256324.487710	1499256324.495941	1499256392.479496	0
1499256392.660058	C30wVD3tkm7cDAsyC4	192.168.10.19	123	198.245.51.213	123	4	3	2	64.000000	0.000000	0.022217	-0.487244	206.108.0.131	1499256376.868582	1499256326.487747	1499256326.496054	1499256392.479516	0
1499256392.676434	C30wVD3tkm7cDAsyC4	192.168.10.19	123	198.245.51.213	123	4	4	2	64.000000	0.000000	0.000870	0.021667	213.251.128.249	1499256266.435449	1499256392.479516	1499256392.487751	1499256392.487782	0
1499256392.677846	CgpbaQ1Pe73FkCyVEh	192.168.10.19	123	192.95.27.155	123	4	4	2	64.000000	0.000000	0.015060	0.024094	18.26.4.105	1499256116.563372	1499256392.479496	1499256392.487660	1499256392.488938	0
1499256395.810314	CJENun476L1eqIAQ9	192.168.10.12	123	66.228.59.187	123	4	3	2	128.000000	0.000000	0.037811	0.012314	204.9.54.119	1499255930.862188	1499256261.652986	1499256261.675814	1499256395.630001	0
1499256395.856018	CJENun476L1eqIAQ9	192.168.10.12	123	66.228.59.187	123	4	4	2	128.000000	0.000000	0.001266	0.034164	35.73.197.144	1499255346.061268	1499256395.630001	1499256395.652879	1499256395.652920	0
1499256396.581940	CpqEwy4OVCuyhoOM66	192.168.10.17	123	91.189.91.157	123	4	3	2	64.000000	0.000000	0.030548	0.017456	129.6.15.29	1499256352.353115	1499256332.423229	1499256332.437952	1499256396.401155	0
1499256396.618647	CpqEwy4OVCuyhoOM66	192.168.10.17	123	91.189.91.157	123	4	4	2	64.000000	0.000000	0.014694	0.027466	132.246.11.231	1499255631.571421	1499256396.401155	1499256396.423267	1499256396.423286	0
1499256398.581979	CR0XpV3n77I8mCeFQl	192.168.10.17	123	138.68.224.199	123	4	3	2	64.000000	0.000000	0.030548	0.017487	129.6.15.29	1499256352.353115	1499256332.444059	1499256332.493331	1499256398.401154	0
1499256398.660055	CIJCNK2IlZRwYtmKs5	192.168.10.19	123	66.70.172.17	123	4	3	2	64.000000	0.000000	0.022217	-0.487152	206.108.0.131	1499256376.868582	1499256331.490056	1499256331.496350	1499256398.479499	0
1499256398.674013	CR0XpV3n77I8mCeFQl	192.168.10.17	123	138.68.224.199	123	4	4	2	64.000000	0.000000	0.067993	0.032822	146.186.222.14	1499255850.296292	1499256398.401154	1499256398.444049	1499256398.444086	0
1499256398.676586	CIJCNK2IlZRwYtmKs5	192.168.10.19	123	66.70.172.17	123	4	4	3	64.000000	0.000001	0.029495	0.048630	173.49.198.27	1499255852.325145	1499256398.479499	1499256398.489857	1499256398.489887	0
1499256399.810296	C7F4uP2OLzFHzrjjXg	192.168.10.12	123	138.236.128.36	123	4	3	2	128.000000	0.000000	0.037811	0.012375	204.9.54.119	1499255930.862188	1499256267.651407	1499256267.671963	1499256399.630008	0
1499256399.810302	CkM9A41kdWtg4MkVu9	192.168.10.12	123	192.154.108.74	123	4	3	2	128.000000	0.000000	0.037811	0.012375	204.9.54.119	1499255930.862188	1499256267.664267	1499256267.698735	1499256399.630033	0
1499256399.852138	C7F4uP2OLzFHzrjjXg	192.168.10.12	123	138.236.128.36	123	4	4	2	128.000000	0.000000	0.031555	0.017822	18.26.4.105	1499256295.955454	1499256399.630008	1499256399.651342	1499256399.651392	0
1499256399.878944	CkM9A41kdWtg4MkVu9	192.168.10.12	123	192.154.108.74	123	4	4	2	128.000000	0.000000	0.001297	0.038483	43.77.130.254	1499255345.785061	1499256399.630033	1499256399.664275	1499256399.664343	0
1499256401.581993	C5I3pD303YLt41zqf5	192.168.10.17	123	104.155.144.4	123	4	3	2	64.000000	0.000000	0.030548	0.017532	129.6.15.29	1499256352.353115	1499256335.424700	1499256335.447330	1499256401.401173	0
1499256401.627831	C5I3pD303YLt41zqf5	192.168.10.17	123	104.155.144.4	123	4	4	2	64.000000	0.000000	0.000565	0.021545	216.239.35.4	1499256040.571681	1499256401.401173	1499256401.424592	1499256401.424625	0
1499256403.581965	CodefNdjBsZ0LI1Jh	192.168.10.17	123	66.228.42.59	123	4	3	2	64.000000	0.000000	0.030548	0.017563	129.6.15.29	1499256352.353115	1499256334.413511	1499256334.424946	1499256403.401173	0
1499256403.609238	CodefNdjBsZ0LI1Jh	192.168.10.17	123	66.228.42.59	123	4	4	3	64.000000	0.000001	0.071487	0.089142	211.172.242.174	1499255788.034304	1499256403.401173	1499256403.416934	1499256403.417058	0
1499256403.810295	CWPu0ySi0wSryRPKf	192.168.10.12	123	45.79.109.111	123	4	3	2	128.000000	0.000000	0.037811	0.012436	204.9.54.119	1499255930.862188	1499256272.671077	1499256272.711215	1499256403.630004	0
1499256403.891356	CWPu0ySi0wSryRPKf	192.168.10.12	123	45.79.109.111	123	4	4	2	128.000000	0.000000	0.001724	0.019623	127.67.113.92	1499256175.737329	1499256403.630004	1499256403.671045	1499256403.671082	0
1499256404.581996	Cl4OZ54bGsDVJ8EJhh	192.168.10.17	123	216.229.0.49	123	4	3	2	64.000000	0.000000	0.030548	0.017578	129.6.15.29	1499256352.353115	1499256337.425003	1499256337.447455	1499256404.401155	0
1499256404.628303	Cl4OZ54bGsDVJ8EJhh	192.168.10.17	123	216.229.0.49	123	4	4	2	64.000000	0.015625	0.018387	0.000000	204.9.54.119	1499246536.261235	1499256404.401155	1499256404.425267	1499256404.425272	0
1499256406.660055	CvLAEO1dRhyHtHiEx5	192.168.10.19	123	91.189.89.199	123	4	3	2	64.000000	0.000000	0.022217	-0.487030	206.108.0.131	1499256376.868582	1499256342.525691	1499256342.573668	1499256406.479500	0
1499256406.660103	CDLKq76GcAtk8jDCd	192.168.10.19	123	91.189.91.157	123	4	3	2	64.000000	0.000000	0.022217	-0.487030	206.108.0.131	1499256376.868582	1499256340.501270	1499256340.516261	1499256406.479520	0
1499256406.696708	CDLKq76GcAtk8jDCd	192.168.10.19	123	91.189.91.157	123	4	4	2	64.000000	0.000000	0.014694	0.027618	132.246.11.231	1499255631.571421	1499256406.479520	1499256406.501341	1499256406.501361	0
1499256406.754401	CvLAEO1dRhyHtHiEx5	192.168.10.19	123	91.189.89.199	123	4	4	2	64.000000	0.000000	0.001358	0.037170	17.253.34.125	1499255038.538010	1499256406.479500	1499256406.525711	1499256406.525775	0
1499256407.581995	Cjtaru1Xj6BHocBma	192.168.10.17	123	45.79.187.10	123	4	3	2	64.000000	0.000000	0.030548	0.017624	129.6.15.29	1499256352.353115	1499256340.411440	1499256340.425137	1499256407.401175	0
1499256407.605852	Cjtaru1Xj6BHocBma	192.168.10.17	123	45.79.187.10	123	4	4	2	64.000000	0.000000	0.066544	0.014557	171.66.97.126	1499256044.481834	1499256407.401175	1499256407.411331	1499256407.411369	0
1499256407.660081	CXnn6W3t1dqHVDaEF8	192.168.10.19	123	91.189.89.198	123	4	3	2	64.000000	0.000000	0.022217	-0.487015	206.108.0.131	1499256376.868582	1499256341.525452	1499256341.574135	1499256407.479498	0
1499256407.754278	CXnn6W3t1dqHVDaEF8	192.168.10.19	123	91.189.89.198	123	4	4	2	64.000000	0.000000	0.001358	0.031311	17.253.34.125	1499255435.500088	1499256407.479498	1499256407.525535	1499256407.525563	0
1499256408.790583	CQocDL10FI1WEPIWRj	192.168.10.16	123	192.168.10.3	123	4	3	3	64.000000	0.000000	0.046997	0.036453	66.228.59.187	1499256288.069968	1499256339.888941	1499256343.610721	1499256408.610541	0
1499256408.790586	CQocDL10FI1WEPIWRj	192.168.10.16	123	192.168.10.3	123	4	3	3	64.000000	0.000000	0.046997	0.036453	66.228.59.187	1499256288.069968	1499256339.888941	1499256343.610721	1499256408.610541	0
1499256408.790692	CQocDL10FI1WEPIWRj	192.168.10.16	123	192.168.10.3	123	3	4	3	64.000000	0.000000	0.000000	9.606003	52.179.17.38	1499204045.310607	1499256408.610541	1499256404.888606	1499256404.888608	0
